date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-11,sh.688155,60.876112,63.643208,56.64245512,56.73238574,26.82007798,12420669,1060045111.0,111.5295,72.2155,86.232634,15.399116
2020-08-12,sh.688155,53.266598,53.266598,47.37268352,47.53179154,56.73238574,8047045,571583206.0,-16.2175,46.7867,72.247827,12.901759
2020-08-13,sh.688155,47.732406,49.36499264,45.69859044,46.45954184,47.53179154,4798900,328393548.0,-2.2559,27.9015,70.618018,12.610714
2020-08-14,sh.688155,46.348858,46.95761912,45.42188084,45.7262614,46.45954184,3343168,221657393.0,-1.5783,19.4377,69.50344,12.411677
2020-08-17,sh.688155,45.8646162,46.9022772,45.81619202,46.16207902,45.7262614,2933921,196508429.0,0.9531,17.0582,70.165878,12.529972
2020-08-18,sh.688155,46.11365484,46.2105032,44.619423,45.0690761,46.16207902,3134439,204672588.94,-2.3678,18.2241,68.504525,12.233294
2020-08-19,sh.688155,44.97222774,45.42879858,42.889988,42.889988,45.0690761,3119830,198726370.0,-4.835,18.1391,65.192334,11.641815
2020-08-20,sh.688155,42.3365688,42.80005738,41.2643191,41.3680852,42.889988,2333104,141189421.15,-3.5484,13.565,62.879057,11.228718
2020-08-21,sh.688155,41.7139722,42.889988,41.42342712,42.21896722,41.3680852,2047409,124900588.62,2.0569,11.9039,64.172389,11.459677
2020-08-24,sh.688155,41.79698508,41.852327,39.5002954,40.14364522,42.21896722,2144774,124781864.83,-4.9156,12.47,61.017921,10.896363
2020-08-25,sh.688155,40.468779,41.41650938,40.02604364,40.84233696,40.14364522,1481842,87107396.0,1.7405,8.6156,62.079926,11.086012
2020-08-26,sh.688155,40.9530208,42.46108812,40.8492547,41.44418034,40.84233696,2183882,131873182.0,1.4736,12.6974,62.994721,11.249373
2020-08-27,sh.688155,41.44418034,41.87999796,40.122892,41.56869966,41.44418034,1580406,93336039.82,0.3005,9.1887,63.183989,11.283172
