date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159804,1.476,1.512,1.476,1.512,1.476,293500,441148.7,2.439,0.312568,,
2026-01-06,sz.159804,1.512,1.539,1.512,1.539,1.512,188200,288357.9,1.7857,0.200427,,
2026-01-07,sz.159804,1.539,1.54,1.526,1.529,1.539,159700,245210.4,-0.6498,0.170075,,
2026-01-08,sz.159804,1.529,1.553,1.529,1.545,1.529,412900,637807.8,1.0464,0.439725,,
2026-01-09,sz.159804,1.55,1.597,1.55,1.595,1.545,479144,762439.576,3.2362,0.510272,,
2026-01-12,sz.159804,1.598,1.669,1.598,1.666,1.595,719300,1182689.3,4.4514,0.76603,,
2026-01-13,sz.159804,1.67,1.7,1.623,1.631,1.666,1082900,1784295.0,-2.1008,1.153252,,
2026-01-14,sz.159804,1.631,1.705,1.631,1.666,1.631,1019908,1710577.996,2.1459,1.086168,,
2026-01-15,sz.159804,1.65,1.666,1.637,1.66,1.666,292100,482339.9,-0.3601,0.311077,,
2026-01-16,sz.159804,1.663,1.665,1.634,1.644,1.66,246400,405807.5,-0.9639,0.262408,,
2026-01-19,sz.159804,1.644,1.66,1.634,1.642,1.644,244700,402735.4,-0.1217,0.260597,,
2026-01-20,sz.159804,1.642,1.642,1.59,1.605,1.642,428700,685414.8,-2.2533,0.456551,,
2026-01-21,sz.159804,1.605,1.624,1.59,1.614,1.605,170800,274876.7,0.5607,0.181896,,
2026-01-22,sz.159804,1.613,1.63,1.613,1.618,1.614,75200,121800.0,0.2478,0.080948,,
2026-01-23,sz.159804,1.618,1.663,1.618,1.662,1.618,231400,382313.4,2.7194,0.249086,,
2026-01-26,sz.159804,1.662,1.662,1.612,1.623,1.662,248401,404254.721,-2.3466,0.267386,,
2026-01-27,sz.159804,1.623,1.628,1.576,1.62,1.623,233100,372134.5,-0.1848,0.250916,,
2026-01-28,sz.159804,1.625,1.625,1.603,1.615,1.62,110504,178382.228,-0.3086,0.11895,,
2026-01-29,sz.159804,1.6,1.623,1.587,1.589,1.615,71900,115121.1,-1.6099,0.077395,,
2026-01-30,sz.159804,1.59,1.59,1.54,1.571,1.589,264200,411585.9,-1.1328,0.284393,,
2026-02-02,sz.159804,1.56,1.575,1.519,1.519,1.571,780300,1201433.9,-3.31,0.839938,,
2026-02-03,sz.159804,1.519,1.589,1.519,1.589,1.519,450600,703684.1,4.6083,0.485039,,
2026-02-04,sz.159804,1.574,1.576,1.552,1.576,1.589,465100,725609.8,-0.8181,0.500648,,
2026-02-05,sz.159804,1.575,1.575,1.544,1.546,1.576,138400,214448.3,-1.9036,0.148978,,
2026-02-06,sz.159804,1.552,1.563,1.525,1.544,1.546,194400,300702.4,-0.1294,0.209258,,
2026-02-09,sz.159804,1.558,1.597,1.558,1.595,1.544,90200,142497.1,3.3031,0.097094,,
2026-02-10,sz.159804,1.6,1.613,1.595,1.61,1.595,137500,220925.5,0.9404,0.148009,,
2026-02-11,sz.159804,1.619,1.623,1.603,1.603,1.61,78300,126205.8,-0.4348,0.094452,,
2026-02-12,sz.159804,1.6,1.63,1.6,1.625,1.603,111300,180375.9,1.3724,0.152676,,
2026-02-13,sz.159804,1.634,1.634,1.603,1.605,1.625,89900,146206.1,-1.2308,0.140689,,
2026-02-24,sz.159804,1.619,1.62,1.6,1.611,1.605,133000,214229.1,0.3738,0.24226,,
2026-02-25,sz.159804,1.61,1.65,1.61,1.647,1.611,117800,193171.7,2.2346,0.256647,,
2026-02-26,sz.159804,1.647,1.661,1.635,1.661,1.647,281000,463491.3,0.85,0.612205,,
2026-02-27,sz.159804,1.669,1.669,1.646,1.669,1.661,81700,135339.8,0.4816,0.177997,,
2026-03-02,sz.159804,1.668,1.668,1.624,1.638,1.669,182100,298499.0,-1.8574,0.396735,,
2026-03-03,sz.159804,1.645,1.665,1.558,1.558,1.638,209900,333253.1,-4.884,0.457302,,
2026-03-04,sz.159804,1.555,1.586,1.542,1.545,1.558,140600,218940.9,-0.8344,0.30632,,
2026-03-05,sz.159804,1.56,1.582,1.55,1.555,1.545,121300,189558.0,0.6472,0.264272,,
2026-03-06,sz.159804,1.57,1.619,1.55,1.571,1.555,1048200,1634611.1,1.0289,2.283676,,
2026-03-09,sz.159804,1.563,1.57,1.51,1.559,1.571,546000,831565.0,-0.7638,1.164187,,
2026-03-10,sz.159804,1.568,1.604,1.568,1.604,1.559,253300,403616.7,2.8865,0.540089,,
