date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002060,2.62090864,2.63815146,2.62090864,2.63815146,2.61228723,6895794.0,21038767.7,0.9901,0.5738,16.028155,1.173575
2020-01-03,sz.002060,2.62953005,2.64677287,2.62090864,2.63815146,2.63815146,4753400.0,14515620.0,0.0,0.3955,16.028155,1.173575
2020-01-06,sz.002060,2.62953005,2.64677287,2.61228723,2.63815146,2.63815146,7861879.0,23997032.52,0.0,0.6542,16.028155,1.173575
2020-01-07,sz.002060,2.63815146,2.65539428,2.62090864,2.65539428,2.63815146,6203638.0,19037831.6,0.6536,0.5162,16.132914,1.181246
2020-01-08,sz.002060,2.64677287,2.64677287,2.60366582,2.61228723,2.65539428,6845052.0,20856485.92,-1.6234,0.5696,15.871016,1.16207
2020-01-09,sz.002060,2.62090864,2.65539428,2.62090864,2.63815146,2.61228723,6125202.0,18730720.1,0.9901,0.5097,16.028155,1.173575
2020-01-10,sz.002060,2.64677287,2.65539428,2.61228723,2.62953005,2.63815146,5259902.0,16032146.12,-0.3268,0.4377,15.975775,1.16974
2020-01-13,sz.002060,2.62090864,2.62953005,2.59504441,2.62090864,2.62953005,4667274.0,14143907.22,-0.3279,0.3884,15.923396,1.165905
2020-01-14,sz.002060,2.62090864,2.63815146,2.61228723,2.62090864,2.62090864,4971348.0,15152287.06,0.0,0.4137,15.923396,1.165905
2020-01-15,sz.002060,2.62090864,2.62953005,2.586423,2.59504441,2.62090864,4077550.0,12297368.5,-0.9868,0.3393,15.766257,1.154399
2020-01-16,sz.002060,2.60366582,2.62090864,2.586423,2.59504441,2.59504441,3200988.0,9650322.0,0.0,0.2664,15.766257,1.154399
2020-01-17,sz.002060,2.59504441,2.60366582,2.56918018,2.57780159,2.59504441,4313814.0,12941790.86,-0.6645,0.359,15.661498,1.146729
2020-01-20,sz.002060,2.57780159,2.59504441,2.56918018,2.59504441,2.57780159,3846174.0,11523962.78,0.6689,0.3201,15.766257,1.154399
2020-01-21,sz.002060,2.59504441,2.59504441,2.55193736,2.56055877,2.59504441,4667606.0,13892342.82,-1.3289,0.3884,15.556738,1.139058
2020-01-22,sz.002060,2.56055877,2.56055877,2.51745172,2.56055877,2.56055877,3918278.0,11555001.74,0.0,0.3261,15.556738,1.139058
2020-01-23,sz.002060,2.55193736,2.55193736,2.49158749,2.51745172,2.56055877,8220740.0,24008828.76,-1.6835,0.6841,15.294841,1.119882
2020-02-03,sz.002060,2.26743083,2.26743083,2.26743083,2.26743083,2.51745172,3219800.0,8468074.0,-9.9315,0.2679,13.775832,1.008661
2020-02-04,sz.002060,2.11224545,2.31053788,2.11224545,2.23294519,2.26743083,12641137.0,32618031.91,-1.5209,1.0519,13.566314,0.99332
2020-02-05,sz.002060,2.23294519,2.34502352,2.22432378,2.28467365,2.23294519,10248846.0,27221447.54,2.3166,0.8528,13.880592,1.016332
2020-02-06,sz.002060,2.30191647,2.31915929,2.26743083,2.30191647,2.28467365,9641084.0,25624939.82,0.7547,0.8023,13.985351,1.024002
2020-02-07,sz.002060,2.28467365,2.29329506,2.25880942,2.29329506,2.30191647,6653204.0,17583367.56,-0.3745,0.5536,13.932971,1.020167
2020-02-10,sz.002060,2.28467365,2.37950916,2.26743083,2.34502352,2.29329506,10124854.0,27371271.22,2.2556,0.8425,14.247249,1.043178
2020-02-11,sz.002060,2.34502352,2.39675198,2.3277807,2.34502352,2.34502352,7944126.0,21747489.38,0.0,0.6611,14.247249,1.043178
2020-02-12,sz.002060,2.35364493,2.37950916,2.33640211,2.36226634,2.34502352,6781566.0,18523449.8,0.7353,0.5643,14.352008,1.050849
2020-02-13,sz.002060,2.35364493,2.37088775,2.3277807,2.34502352,2.36226634,7413876.0,20172564.76,-0.7299,0.6169,14.247249,1.043178
2020-02-14,sz.002060,2.3277807,2.34502352,2.3277807,2.34502352,2.34502352,4686300.0,12705044.0,0.0,0.39,14.247249,1.043178
2020-02-17,sz.002060,2.34502352,2.38813057,2.33640211,2.38813057,2.34502352,9517702.0,26167717.14,1.8382,0.792,14.509147,1.062354
2020-02-18,sz.002060,2.40537339,2.43985903,2.39675198,2.42261621,2.38813057,9816802.0,27527576.84,1.444,0.8169,14.718665,1.077695
2020-02-19,sz.002060,2.42261621,2.42261621,2.39675198,2.40537339,2.42261621,6860322.0,19174624.64,-0.7117,0.5709,14.613906,1.070025
2020-02-20,sz.002060,2.40537339,2.43985903,2.39675198,2.43123762,2.40537339,8288146.0,23240086.38,1.0753,0.6897,14.771045,1.08153
2020-02-21,sz.002060,2.43123762,2.43985903,2.40537339,2.43123762,2.43123762,12182880.0,34229045.0,0.0,1.0138,14.771045,1.08153
2020-02-24,sz.002060,2.4139948,2.42261621,2.39675198,2.40537339,2.43123762,11858896.0,33098631.84,-1.0638,0.9868,14.613906,1.070025
2020-02-25,sz.002060,2.34502352,2.37950916,2.31053788,2.36226634,2.40537339,11681922.0,31824911.24,-1.7921,0.9721,14.352008,1.050849
2020-02-26,sz.002060,2.35364493,2.48296608,2.3277807,2.43985903,2.36226634,24552607.0,69473277.92,3.2847,2.0431,14.823424,1.085365
2020-02-27,sz.002060,2.47434467,2.5002089,2.43985903,2.46572326,2.43985903,20466455.0,58503344.39,1.0601,1.7031,14.980563,1.096871
2020-02-28,sz.002060,2.43123762,2.586423,2.40537339,2.44848044,2.46572326,30816522.0,89500210.34,-0.6993,2.5644,14.558081,1.089201
2020-03-02,sz.002060,2.43123762,2.68987992,2.43123762,2.62090864,2.44848044,46564914.0,140719733.53,7.0423,3.8748,15.583298,1.165905
2020-03-03,sz.002060,2.69850133,2.75022979,2.586423,2.62953005,2.62090864,46643628.0,143775408.79,0.3289,3.8814,15.634558,1.16974
2020-03-04,sz.002060,2.59504441,2.68987992,2.586423,2.6726371,2.62953005,28985281.0,88791328.81,1.6393,2.412,15.890863,1.188916
2020-03-05,sz.002060,2.6726371,2.71574415,2.62953005,2.6726371,2.6726371,35261487.0,108708962.12,0.0,2.9342,15.890863,1.188916
2020-03-06,sz.002060,2.63815146,2.64677287,2.61228723,2.62953005,2.6726371,16575495.0,50499048.8,-1.6129,1.3793,15.634558,1.16974
2020-03-09,sz.002060,2.62953005,2.62953005,2.55193736,2.56055877,2.62953005,15839000.0,47396261.0,-2.6229,1.318,15.224472,1.139058
2020-03-10,sz.002060,2.50883031,2.586423,2.46572326,2.586423,2.56055877,17204462.0,50460487.6,1.0101,1.4317,15.378254,1.150564
2020-03-11,sz.002060,2.586423,2.59504441,2.56055877,2.56055877,2.586423,9803240.0,29269077.66,-1.0,0.8158,15.224472,1.139058
2020-03-12,sz.002060,2.54331595,2.54331595,2.48296608,2.52607313,2.56055877,9798383.0,28499122.53,-1.3468,0.8154,15.019428,1.123718
2020-03-13,sz.002060,2.4139948,2.50883031,2.4139948,2.49158749,2.52607313,10023916.0,28572513.44,-1.3652,0.8341,14.814385,1.108377
2020-03-16,sz.002060,2.50883031,2.53469454,2.44848044,2.45710185,2.49158749,10352768.0,29970673.12,-1.3841,0.8615,14.609341,1.093036
2020-03-17,sz.002060,2.45710185,2.48296608,2.35364493,2.42261621,2.45710185,10624066.0,29633684.86,-1.4035,0.8841,14.404298,1.077695
2020-03-18,sz.002060,2.42261621,2.48296608,2.39675198,2.39675198,2.42261621,12034224.0,34230322.16,-1.0676,1.0014,14.250516,1.066189
2020-03-19,sz.002060,2.39675198,2.42261621,2.36226634,2.40537339,2.39675198,8104295.0,22396606.85,0.3597,0.6744,14.301776,1.070025
2020-03-20,sz.002060,2.4139948,2.54331595,2.40537339,2.50883031,2.40537339,16200583.0,46536095.87,4.3011,1.3481,14.916907,1.116047
2020-03-23,sz.002060,2.46572326,2.47434467,2.4139948,2.42261621,2.50883031,10324008.0,29173927.48,-3.4364,0.8591,14.404298,1.077695
2020-03-24,sz.002060,2.45710185,2.48296608,2.40537339,2.45710185,2.42261621,8535414.0,24258163.62,1.4235,0.7103,14.609341,1.093036
2020-03-25,sz.002060,2.49158749,2.49158749,2.45710185,2.48296608,2.45710185,8853370.0,25428639.9,1.0526,0.7367,14.763124,1.104542
2020-03-26,sz.002060,2.47434467,2.47434467,2.43985903,2.44848044,2.48296608,6267076.0,17879406.5,-1.3889,0.5215,14.558081,1.089201
2020-03-27,sz.002060,2.5002089,2.68987992,2.5002089,2.68987992,2.44848044,61788065.0,190640155.38,9.8592,5.1416,15.993384,1.196587
2020-03-30,sz.002060,2.586423,2.82782248,2.56055877,2.76747261,2.68987992,87495838.0,272179353.88,2.8846,7.2809,16.454732,1.231104
2020-03-31,sz.002060,2.68125851,2.79333684,2.65539428,2.6726371,2.76747261,50125585.0,157325013.57,-3.4268,4.1711,15.890863,1.188916
2020-04-01,sz.002060,2.65539428,2.68125851,2.56055877,2.57780159,2.6726371,36754445.0,111613220.23,-3.5484,3.0585,15.326993,1.146729
2020-04-02,sz.002060,2.54331595,2.61228723,2.53469454,2.61228723,2.57780159,20221732.0,60289560.64,1.3378,1.6827,15.532037,1.16207
2020-04-03,sz.002060,2.62090864,2.62090864,2.54331595,2.586423,2.61228723,20728188.0,61893335.34,-0.9901,1.7249,15.378254,1.150564
2020-04-07,sz.002060,2.60366582,2.7588512,2.586423,2.68987992,2.586423,37342420.0,115060878.5,4.0,3.1074,15.993384,1.196587
2020-04-08,sz.002060,2.65539428,2.69850133,2.62953005,2.68125851,2.68987992,25123970.0,77490571.46,-0.3205,2.0907,15.942123,1.192751
2020-04-09,sz.002060,2.68125851,2.74160838,2.62953005,2.63815146,2.68125851,26300698.0,81612355.4,-1.6077,2.1886,15.685819,1.173575
2020-04-10,sz.002060,2.62090864,2.63815146,2.56918018,2.59504441,2.63815146,16839832.0,50804757.88,-1.634,1.4013,15.429515,1.154399
2020-04-13,sz.002060,2.586423,2.61228723,2.56055877,2.61228723,2.59504441,9767848.0,29336756.02,0.6645,0.8128,15.532037,1.16207
2020-04-14,sz.002060,2.61228723,2.64677287,2.59504441,2.62953005,2.61228723,13848459.0,42134613.26,0.6601,1.1524,15.669901,1.133531
2020-04-15,sz.002060,2.61228723,2.68125851,2.586423,2.6726371,2.62953005,23024832.0,70474243.32,1.6393,1.916,15.926785,1.152114
2020-04-16,sz.002060,2.64677287,2.75022979,2.63815146,2.66401569,2.6726371,32163670.0,100547443.04,-0.3226,2.6765,15.875408,1.148397
