date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399314,6422.3426,6431.6692,6219.8234,6243.0347,6304.1686,16802825600,427018115465.2,-0.969738,0.655749,0.0,0.0
2021-02-19,sz.399314,6204.4801,6255.2816,6124.8052,6245.2325,6243.0347,16535101601,381802623358.13,0.035204,0.645116,0.0,0.0
2021-02-22,sz.399314,6248.9363,6248.9363,6030.1757,6030.1757,6245.2325,22158734947,456438145620.45,-3.443536,0.884227,0.0,0.0
2021-02-23,sz.399314,5968.6608,6084.948,5965.4447,6016.017,6030.1757,18324859566,347665181562.34,-0.234797,0.731238,0.0,0.0
2021-02-24,sz.399314,6032.0459,6039.0318,5790.1153,5856.7741,6016.017,17726380570,400096701897.01,-2.646982,0.707356,0.0,0.0
2021-02-25,sz.399314,5919.0096,5960.1731,5867.222,5894.4626,5856.7741,18360805111,347150329125.82,0.643503,0.73265,0.0,0.0
2021-02-26,sz.399314,5759.3758,5838.4849,5730.6089,5747.3347,5894.4626,16820959354,340480274809.9,-2.496036,0.671205,0.0,0.0
2021-03-01,sz.399314,5808.0217,5838.5631,5756.5773,5834.8627,5747.3347,13762774474,296622736266.56,1.522932,0.549174,0.0,0.0
2021-03-02,sz.399314,5875.9701,5881.8914,5710.6731,5760.8148,5834.8627,15731367310,315020119961.78,-1.26906,0.612995,0.0,0.0
2021-03-03,sz.399314,5736.071,5875.2227,5722.9621,5874.4069,5760.8148,15741463683,282076355490.03,1.971806,0.627352,0.0,0.0
2021-03-04,sz.399314,5804.7565,5807.8872,5656.9193,5686.1121,5874.4069,17158083046,322325530453.64,-3.205341,0.683809,0.0,0.0
2021-03-05,sz.399314,5588.5766,5711.8582,5566.3575,5661.7417,5686.1121,16284787886,292955533733.66,-0.428595,0.649005,0.0,0.0
2021-03-08,sz.399314,5700.8939,5730.614,5457.2138,5458.4297,5661.7417,19099341363,348119012117.35,-3.59098,0.744236,0.0,0.0
2021-03-09,sz.399314,5442.7632,5478.0226,5287.2708,5342.6686,5458.4297,18963271301,355687092999.45,-2.120777,0.755755,0.0,0.0
2021-03-10,sz.399314,5430.2227,5442.397,5364.3035,5388.1453,5342.6686,13938163536,264492702293.2,0.851198,0.543123,0.0,0.0
2021-03-11,sz.399314,5412.5432,5542.6119,5407.7063,5525.5253,5388.1453,15469127660,284782528668.4,2.549671,0.616495,0.0,0.0
2021-03-12,sz.399314,5556.8116,5557.962,5486.2802,5551.3488,5525.5253,16270992574,274068352921.27,0.467349,0.648452,0.0,0.0
2021-03-15,sz.399314,5520.7151,5521.9231,5373.8793,5422.4299,5551.3488,16981526915,284679845507.65,-2.322299,0.661691,0.0,0.0
2021-03-16,sz.399314,5444.8204,5480.6744,5402.4122,5477.8364,5422.4299,13059965351,229207105695.37,1.021802,0.52047,0.0,0.0
2021-03-17,sz.399314,5459.363,5527.2502,5410.335,5500.5275,5477.8364,12220472334,224802223556.05,0.414235,0.487018,0.0,0.0
2021-03-18,sz.399314,5517.1388,5567.0073,5514.5928,5547.4987,5500.5275,11241216085,216432768002.04,0.85394,0.447992,0.0,0.0
2021-03-19,sz.399314,5466.9748,5488.5752,5360.9061,5390.837,5547.4987,13180789235,241342318959.0,-2.824006,0.52529,0.0,0.0
2021-03-22,sz.399314,5393.2823,5458.4672,5379.5962,5437.9355,5390.837,13258534585,223924736080.91,0.873677,0.528387,0.0,0.0
2021-03-23,sz.399314,5436.5374,5446.647,5342.8157,5388.6772,5437.9355,12279733270,211820467669.02,-0.905827,0.489379,0.0,0.0
2021-03-24,sz.399314,5365.086,5406.6309,5293.4787,5303.8317,5388.6772,12124012625,220624341745.07,-1.574514,0.483174,0.0,0.0
2021-03-25,sz.399314,5276.3613,5323.7617,5253.4319,5300.1693,5303.8317,10726328650,186974121686.46,-0.069052,0.427461,0.0,0.0
2021-03-26,sz.399314,5331.9364,5437.9858,5331.9364,5424.0772,5300.1693,11769808657,235071030670.01,2.33781,0.469042,0.0,0.0
2021-03-29,sz.399314,5439.9766,5478.0038,5392.2183,5435.637,5424.0772,11620854611,228281388369.31,0.21312,0.463106,0.0,0.0
2021-03-30,sz.399314,5433.1831,5505.4103,5421.7316,5494.9573,5435.637,11133843147,215419031160.15,1.091322,0.443698,0.0,0.0
2021-03-31,sz.399314,5485.3868,5485.3868,5408.113,5445.3808,5494.9573,11726729687,208839404881.2,-0.902218,0.467172,0.0,0.0
2021-04-01,sz.399314,5457.861,5520.6116,5456.2466,5516.1008,5445.3808,9785138257,179731676745.86,1.298715,0.389808,0.0,0.0
2021-04-02,sz.399314,5537.2246,5581.0547,5521.6495,5571.2988,5516.1008,10209189223,212939758340.41,1.000671,0.4067,0.0,0.0
2021-04-06,sz.399314,5589.3775,5591.9742,5526.2883,5543.3881,5571.2988,8642425070,181086965785.94,-0.500973,0.344276,0.0,0.0
2021-04-07,sz.399314,5546.1096,5546.4724,5454.6522,5496.614,5543.3881,11519599968,207086217010.32,-0.843782,0.458891,0.0,0.0
2021-04-08,sz.399314,5467.6254,5525.7315,5449.2465,5508.5752,5496.614,10966034498,187786351754.25,0.21761,0.436847,0.0,0.0
2021-04-09,sz.399314,5495.2713,5495.2713,5405.2042,5418.7796,5508.5752,9845356775,181782684507.21,-1.630106,0.392203,0.0,0.0
2021-04-12,sz.399314,5414.5947,5436.2153,5319.5844,5335.7823,5418.7796,12002523883,222771700487.76,-1.53166,0.478095,0.0,0.0
2021-04-13,sz.399314,5339.1594,5391.1512,5312.4791,5329.3547,5335.7823,10647132334,193279385296.59,-0.120462,0.424029,0.0,0.0
2021-04-14,sz.399314,5339.8921,5383.4162,5330.8911,5375.7948,5329.3547,9782348572,189422663727.47,0.871402,0.389589,0.0,0.0
2021-04-15,sz.399314,5361.7103,5361.774,5282.6304,5333.3919,5375.7948,8514563830,181556469338.96,-0.788775,0.339098,0.0,0.0
2021-04-16,sz.399314,5355.5383,5366.4586,5297.1595,5351.6904,5333.3919,8415910196,174591713242.07,0.343093,0.33516,0.0,0.0
2021-04-19,sz.399314,5353.8957,5490.7625,5325.3231,5488.8645,5351.6904,12024232091,258382934284.54,2.563192,0.47886,0.0,0.0
2021-04-20,sz.399314,5464.4889,5525.0195,5456.7337,5486.2213,5488.8645,10121542295,224594043790.69,-0.048156,0.403063,0.0,0.0
2021-04-21,sz.399314,5454.572,5517.6296,5446.5385,5505.2313,5486.2213,9418208503,199912826991.3,0.346504,0.374917,0.0,0.0
2021-04-22,sz.399314,5525.3683,5529.1974,5469.2736,5495.6531,5505.2313,9450073507,204250267424.45,-0.173984,0.376185,0.0,0.0
2021-04-23,sz.399314,5496.3651,5573.7949,5494.9858,5558.7185,5495.6531,9757473101,227655664329.61,1.147551,0.388419,0.0,0.0
2021-04-26,sz.399314,5585.1068,5609.943,5483.7445,5489.3852,5558.7185,11640472544,277056736893.46,-1.247289,0.463377,0.0,0.0
2021-04-27,sz.399314,5489.1085,5514.1818,5455.7724,5509.9662,5489.3852,9466254412,213088447931.14,0.374924,0.376827,0.0,0.0
2021-04-28,sz.399314,5492.3649,5543.4103,5477.1793,5543.4103,5509.9662,9334179163,233140897330.19,0.606975,0.371564,0.0,0.0
2021-04-29,sz.399314,5556.6458,5604.2505,5540.0066,5597.6525,5543.4103,10808464958,249140205030.35,0.978499,0.430239,0.0,0.0
2021-04-30,sz.399314,5591.4455,5602.5272,5526.0702,5559.0558,5597.6525,12668691685,267146919656.19,-0.689516,0.504287,0.0,0.0
2021-05-06,sz.399314,5530.271,5565.3037,5455.794,5483.0729,5559.0558,12374668839,275834859779.98,-1.366831,0.492524,0.0,0.0
2021-05-07,sz.399314,5497.0559,5517.3431,5403.3755,5403.3755,5483.0729,13378997363,252514559998.06,-1.453517,0.532495,0.0,0.0
2021-05-10,sz.399314,5408.9058,5431.1378,5354.3344,5397.4722,5403.3755,13294477401,227890292965.61,-0.109252,0.528998,0.0,0.0
2021-05-11,sz.399314,5357.8507,5442.2303,5327.3454,5431.0744,5397.4722,11419688235,218940138217.66,0.622554,0.454398,0.0,0.0
2021-05-12,sz.399314,5412.7809,5462.2721,5400.6815,5454.8676,5431.0744,9855555428,192252272257.03,0.438094,0.392159,0.0,0.0
2021-05-13,sz.399314,5397.8239,5426.0535,5376.8235,5397.0059,5454.8676,10018519830,190691775093.19,-1.060735,0.398631,0.0,0.0
2021-05-14,sz.399314,5412.588,5526.8039,5380.8734,5523.8968,5397.0059,12084828854,268754528021.17,2.351135,0.480845,0.0,0.0
2021-05-17,sz.399314,5530.7298,5632.3013,5530.7298,5610.681,5523.8968,11550244731,280203528798.62,1.571068,0.459575,0.0,0.0
2021-05-18,sz.399314,5617.6237,5631.5131,5575.602,5608.6041,5610.681,8831845128,192680276962.46,-0.037017,0.350997,0.0,0.0
2021-05-19,sz.399314,5592.7816,5615.8432,5569.8781,5588.9437,5608.6041,8834119918,200807910682.81,-0.35054,0.351028,0.0,0.0
2021-05-20,sz.399314,5587.7358,5623.7681,5569.376,5609.8872,5588.9437,10176144667,220502392872.25,0.374731,0.404349,0.0,0.0
2021-05-21,sz.399314,5625.8961,5644.626,5541.8925,5553.9607,5609.8872,9257096101,219389609995.25,-0.996927,0.367831,0.0,0.0
2021-05-24,sz.399314,5561.1684,5577.3643,5505.2363,5577.3643,5553.9607,9479611899,230544710509.23,0.421386,0.376646,0.0,0.0
2021-05-25,sz.399314,5589.8661,5769.2864,5586.0576,5763.3666,5577.3643,14100310118,346778183313.07,3.33495,0.560237,0.0,0.0
2021-05-26,sz.399314,5771.7185,5791.162,5748.1942,5761.6075,5763.3666,12448717558,286611879543.65,-0.030522,0.494615,0.0,0.0
2021-05-27,sz.399314,5753.262,5827.1006,5720.7758,5776.4842,5761.6075,11239426346,258064535108.22,0.258204,0.44631,0.0,0.0
2021-05-28,sz.399314,5777.16,5810.9715,5729.0748,5765.2926,5776.4842,12618641867,276046367442.9,-0.193744,0.501077,0.0,0.0
2021-05-31,sz.399314,5763.3557,5775.4075,5718.5816,5775.3515,5765.2926,10953428829,262852444026.98,0.174473,0.434953,0.0,0.0
2021-06-01,sz.399314,5759.3883,5783.45,5704.1433,5781.0951,5775.3515,10996581601,267425899184.19,0.09945,0.436123,0.0,0.0
2021-06-02,sz.399314,5790.9139,5794.8319,5701.0614,5726.1495,5781.0951,10659673893,245647283373.0,-0.950436,0.422748,0.0,0.0
2021-06-03,sz.399314,5721.9666,5748.3449,5683.7009,5684.6211,5726.1495,11124446498,237933876112.51,-0.725241,0.44118,0.0,0.0
2021-06-04,sz.399314,5657.6546,5775.8661,5649.2591,5717.8054,5684.6211,10994407215,244231618052.97,0.583756,0.435713,0.0,0.0
2021-06-07,sz.399314,5717.4382,5718.2211,5664.6044,5701.1341,5717.8054,9495455849,230848880663.65,-0.291568,0.376307,0.0,0.0
2021-06-08,sz.399314,5699.7797,5751.1599,5624.7531,5658.5038,5701.1341,9776415407,253950018512.29,-0.747751,0.387327,0.0,0.0
2021-06-09,sz.399314,5649.9597,5683.5657,5639.589,5666.0755,5658.5038,9314095945,212791283363.88,0.133811,0.36901,0.0,0.0
2021-06-10,sz.399314,5666.606,5745.6347,5660.5739,5712.8959,5666.0755,10682335595,254923276692.58,0.826329,0.42304,0.0,0.0
2021-06-11,sz.399314,5720.5724,5720.9236,5654.3401,5673.3754,5712.8959,13730491159,308928876355.1,-0.691777,0.543547,0.0,0.0
2021-06-15,sz.399314,5667.0352,5675.9558,5574.9099,5610.4478,5673.3754,11514403257,282531235668.83,-1.109174,0.455818,0.0,0.0
2021-06-16,sz.399314,5605.5773,5608.1245,5505.2211,5509.9701,5610.4478,10057790049,257346295194.08,-1.790903,0.398156,0.0,0.0
2021-06-17,sz.399314,5504.251,5559.8717,5504.251,5530.4056,5509.9701,9479091289,232960098489.1,0.370882,0.375245,0.0,0.0
2021-06-18,sz.399314,5534.7907,5564.9716,5489.6786,5532.989,5530.4056,12129855419,305091986514.69,0.046713,0.479762,0.0,0.0
2021-06-21,sz.399314,5517.5405,5551.2509,5480.4975,5513.5334,5532.989,10544047033,277628549103.22,-0.351629,0.418651,0.0,0.0
2021-06-22,sz.399314,5530.3188,5556.31,5508.5656,5553.91,5513.5334,10391264626,264647050022.37,0.732318,0.412192,0.0,0.0
2021-06-23,sz.399314,5560.304,5611.1098,5543.8378,5584.9836,5553.91,10487189832,297231633527.21,0.559491,0.41537,0.0,0.0
2021-06-24,sz.399314,5597.7982,5599.3614,5554.8965,5594.129,5584.9836,9723815522,254007934102.95,0.16375,0.384894,0.0,0.0
2021-06-25,sz.399314,5600.9339,5700.8192,5596.34,5688.1272,5594.129,12030490061,305283228044.24,1.680301,0.476198,0.0,0.0
2021-06-28,sz.399314,5703.872,5713.9043,5674.0221,5703.7961,5688.1272,10413150090,280509563735.1,0.275467,0.412161,0.0,0.0
2021-06-29,sz.399314,5707.1559,5707.1559,5635.1504,5642.5527,5703.7961,9784823691,263203743318.86,-1.073731,0.387173,0.0,0.0
