date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-09-20,sz.301548,80.0,88.88,79.17,79.78,66.8,10301923,851918797.71,19.4311,72.4334,48.327327,9.804554
2023-09-21,sz.301548,48.30404106,50.31167357,46.45084182,46.9342851,53.56820122,7637914,546947190.35,-12.3841,53.7026,42.342443,8.590353
2023-09-22,sz.301548,45.66524649,46.58513162,44.90650912,45.83310874,46.9342851,5099448,345550295.52,-2.3462,35.8545,41.349001,8.388805
2023-09-25,sz.301548,46.04125793,46.50455774,44.1813442,44.315634,45.83310874,4792489,322636826.75,-3.3109,33.6963,39.97999,8.111063
2023-09-26,sz.301548,44.1813442,46.28969406,43.04659539,45.41681036,44.315634,5857120,389132821.14,2.4848,41.1817,40.973432,8.31261
2023-09-27,sz.301548,44.1813442,46.98800102,43.40246336,43.86576317,45.41681036,5171350,347069977.52,-3.4151,36.36,39.574132,8.028723
2023-09-28,sz.301548,44.37606441,45.658532,44.0470544,44.25520359,43.86576317,4170837,277671476.94,0.8878,29.3254,39.925471,8.100002
2023-10-09,sz.301548,44.10748481,44.10748481,42.73101436,42.73101436,44.25520359,3112082,200329813.5,-3.4441,21.8812,38.550402,7.821031
2023-10-10,sz.301548,42.65715497,43.1070258,41.46197575,41.57612208,42.73101436,2408480,151010678.62,-2.7027,16.9342,37.508499,7.609652
2023-10-11,sz.301548,41.54926412,41.95213352,41.07253533,41.75069882,41.57612208,1655750,102526711.34,0.4199,11.6417,37.665996,7.641604
2023-10-12,sz.301548,41.67683943,41.70369739,40.28694,41.17996717,41.75069882,1671335,102082888.67,-1.367,11.7512,37.151102,7.537144
2023-10-13,sz.301548,40.96510349,41.42168881,40.47494572,40.6226645,41.17996717,1518607,92387788.0,-1.3533,10.6774,36.648324,7.435141
2023-10-16,sz.301548,41.00539043,41.62312351,40.44808776,40.7569543,40.6226645,1508418,91939035.82,0.3306,10.6058,36.769475,7.45972
2023-10-17,sz.301548,40.6898094,40.6898094,39.20590711,39.50134467,40.7569543,1708668,100691676.95,-3.0807,12.0137,35.636709,7.229906
2023-10-18,sz.301548,39.23947956,39.4812012,38.65531893,38.69560587,39.50134467,1214979,70384782.7,-2.0398,8.5426,34.9098,7.082432
2023-10-19,sz.301548,38.3397379,40.07207632,38.3397379,39.28648099,38.69560587,1579446,92760291.23,1.527,11.1052,35.442866,7.19058
2023-10-20,sz.301548,39.6826359,40.8912441,39.2797665,39.79006774,39.28648099,1833303,109761617.52,1.2818,12.8901,32.012842,2.516415
2023-10-23,sz.301548,39.84378366,39.84378366,37.46013971,37.61457298,39.79006774,1621128,92201149.61,-5.4674,11.3982,30.262562,2.378832
2023-10-24,sz.301548,37.42656726,39.46777222,37.42656726,39.40734181,37.61457298,1462278,84404724.64,4.7662,10.2814,31.704922,2.492211
2023-10-25,sz.301548,39.2797665,40.50180368,39.04475935,39.90421407,39.40734181,1449432,85791640.81,1.2609,10.191,32.104678,2.523634
2023-10-26,sz.301548,39.57520406,40.92481655,39.15890568,40.3540849,39.90421407,1555414,92728135.58,1.1274,10.9362,32.466618,2.552085
2023-10-27,sz.301548,40.15936469,41.28068452,39.95792999,40.99867594,40.3540849,1570341,95505957.7,1.5973,11.0412,32.98522,2.592851
2023-10-30,sz.301548,40.63609348,41.20011064,40.06536183,40.74352532,40.99867594,1204468,73038075.6,-0.6223,8.4687,32.77994,2.576714
2023-10-31,sz.301548,40.86438614,41.0926788,39.78335325,40.18622265,40.74352532,1045933,62764295.22,-1.3678,7.354,32.331566,2.541469
2023-11-01,sz.301548,39.89078509,42.99959396,39.89078509,42.6370115,40.18622265,2483985,154892078.95,6.0986,17.465,34.303332,2.696463
2023-11-02,sz.301548,42.2341421,43.1070258,41.46869024,42.301287,42.6370115,1679259,105605370.0,-0.7874,11.807,34.033227,2.675231
2023-11-03,sz.301548,41.83798719,43.41589234,41.83798719,42.22071312,42.301287,1291254,81939723.19,-0.1905,9.0789,33.968402,2.670135
2023-11-06,sz.301548,42.05285087,43.83219072,42.05285087,43.2413156,42.22071312,1379464,88607337.28,2.4173,9.6991,34.789521,2.73468
2023-11-07,sz.301548,43.04659539,44.22834563,42.972736,43.59718357,43.2413156,1166097,75751615.0,0.823,8.1989,35.075833,2.757186
2023-11-08,sz.301548,43.59718357,44.32234849,43.3084605,43.45617928,43.59718357,1240216,81020902.95,-0.3234,8.72,34.962389,2.748269
2023-11-09,sz.301548,43.2413156,43.88590664,42.77801579,42.91230559,43.45617928,919888,59261946.48,-1.2515,6.4678,34.524818,2.713873
2023-11-10,sz.301548,42.64372599,43.50318071,42.52957966,42.85187518,42.91230559,598075,38272412.5,-0.1408,4.2051,34.4762,2.710051
2023-11-13,sz.301548,42.92573457,43.3756054,42.61686803,43.28160254,42.85187518,713785,45719503.37,1.0028,5.0187,34.821934,2.737228
2023-11-14,sz.301548,43.18759968,43.77176031,43.08688233,43.65089949,43.28160254,603173,39056656.79,0.8532,4.2409,35.119049,2.760583
2023-11-15,sz.301548,43.644185,45.5242422,43.5098952,44.42978033,43.65089949,1113393,73610315.17,1.7843,7.8283,35.745693,2.809842
2023-11-16,sz.301548,44.1813442,44.69164544,43.74490235,43.77176031,44.42978033,707132,46498253.61,-1.481,4.9719,35.216287,2.768227
2023-11-17,sz.301548,43.63075602,44.16791522,43.31517499,43.61732704,43.77176031,526048,34250888.99,-0.3528,3.6987,35.092039,2.75846
2023-11-20,sz.301548,43.83219072,44.63792952,43.55018214,44.39620788,43.61732704,533136,35072863.02,1.7857,3.7485,35.718682,2.807718
2023-11-21,sz.301548,44.23506012,45.3228075,43.95305154,44.02691093,44.39620788,952768,63236440.77,-0.8318,6.699,35.421567,2.784363
2023-11-22,sz.301548,43.98662399,44.14777175,43.47632275,43.5770401,44.02691093,656604,42827101.99,-1.0218,4.6166,35.059626,2.755912
2023-11-23,sz.301548,43.92619358,45.1885177,43.58375459,44.56407013,43.5770401,734413,48712288.34,2.265,5.1637,35.853735,2.818334
2023-11-24,sz.301548,44.67150197,44.67150197,43.51660969,43.73147337,44.56407013,488470,31890334.4,-1.8683,3.4345,35.183875,2.765679
2023-11-27,sz.301548,43.44946479,44.08062685,43.26145907,43.59046908,43.73147337,433257,28111103.48,-0.3224,3.0463,35.07043,2.756762
2023-11-28,sz.301548,44.04033991,44.3827789,43.30174601,44.315634,43.59046908,652965,42825653.11,1.6636,4.591,35.653857,2.802623
2023-11-29,sz.301548,44.3827789,45.1213728,44.12091379,44.7185034,44.315634,680091,45314988.16,0.9091,4.7818,35.977983,2.828101
2023-11-30,sz.301548,44.72521789,44.92665259,42.97945049,43.51660969,44.7185034,591115,38573833.9,-2.6877,4.1562,35.011007,2.752091
2023-12-01,sz.301548,43.31517499,43.81876174,42.58329558,43.45617928,43.51660969,430694,27694069.77,-0.1389,3.0282,34.962389,2.748269
2023-12-04,sz.301548,43.38231989,43.63075602,41.56940759,41.71041188,43.45617928,717501,45279014.52,-4.0173,5.0448,33.557843,2.637862
2023-12-05,sz.301548,41.71041188,41.79770025,41.21353962,41.2269686,41.71041188,445219,27520123.68,-1.159,3.1304,33.168891,2.607288
2023-12-06,sz.301548,40.958389,41.77084229,40.77709777,41.0255339,41.2269686,427468,26203743.17,-0.4886,3.0056,33.006828,2.594549
2023-12-07,sz.301548,41.00539043,41.2269686,40.19293714,40.19293714,41.0255339,527112,31849764.86,-2.0295,3.7062,32.336968,2.541894
2023-12-08,sz.301548,40.40108633,40.87781512,39.99821693,40.05864734,40.19293714,561407,33740960.6,-0.3341,3.9473,32.228926,2.533401
2023-12-11,sz.301548,40.05864734,41.05910635,39.28648099,40.76366879,40.05864734,432380,26111361.22,1.76,3.0401,32.796147,2.577988
2023-12-12,sz.301548,40.7569543,41.0926788,40.46823123,40.81738471,40.76366879,358068,21788342.66,0.1318,2.5176,32.839363,2.581385
2023-12-13,sz.301548,40.73681083,41.41497432,40.39437184,40.93153104,40.81738471,386889,23585095.16,0.2797,2.7202,32.931199,2.588604
2023-12-14,sz.301548,41.03224839,41.21353962,40.29365449,40.34737041,40.93153104,338434,20508245.42,-1.4272,2.3795,32.461216,2.551661
2023-12-15,sz.301548,40.94496002,40.94496002,40.0855053,40.59580654,40.34737041,204224,12297182.06,0.6157,1.4359,32.661094,2.567372
2023-12-18,sz.301548,40.28694,40.60252103,39.63563447,39.81021121,40.59580654,340293,20270322.8,-1.9352,2.3926,32.029048,2.517689
2023-12-19,sz.301548,39.81021121,41.4955482,39.46777222,41.07924982,39.81021121,686130,41619874.65,3.1877,4.8242,33.050045,2.597946
2023-12-20,sz.301548,40.38765735,42.26100006,40.38765735,41.15310921,41.07924982,748116,46266835.15,0.1798,5.26,33.109468,2.602617
2023-12-21,sz.301548,40.958389,41.41497432,39.4812012,40.6898094,41.15310921,586256,35284172.43,-1.1258,4.122,32.736723,2.573317
2023-12-22,sz.301548,40.66295144,41.77084229,39.95792999,40.1526502,40.6898094,595598,36215872.55,-1.3201,4.1877,32.304555,2.539346
2023-12-25,sz.301548,40.0855053,40.8912441,39.5483461,39.55506059,40.1526502,453123,27003741.48,-1.4883,3.1859,31.823769,2.501553
2023-12-26,sz.301548,39.40062732,39.65577794,38.3397379,38.66203342,39.55506059,444886,25788777.65,-2.2577,3.128,31.105289,2.445076
2023-12-27,sz.301548,38.6754624,39.99821693,38.48745668,39.75649529,38.66203342,443338,26111749.46,2.8308,3.1171,31.985832,2.514292
2023-12-28,sz.301548,39.62891998,41.28739901,39.44762875,40.6898094,39.75649529,739600,44705358.21,2.3476,5.2002,32.736723,2.573317
2023-12-29,sz.301548,40.5555196,41.03224839,40.51523266,41.01881941,40.6898094,601055,36497737.04,0.8086,4.2261,33.001426,2.594125
2024-01-02,sz.301548,41.12625125,44.61778605,41.12625125,43.05330988,41.01881941,1889168,120868635.74,4.9599,13.2828,34.638263,2.72279
2024-01-03,sz.301548,42.48929272,42.74444334,40.42794429,40.87781512,43.05330988,1564937,95802694.08,-5.053,11.0032,32.887982,2.585207
2024-01-04,sz.301548,40.7569543,40.7569543,39.95792999,40.03178938,40.87781512,705772,42280481.0,-2.0696,4.9623,32.207318,2.531703
2024-01-05,sz.301548,40.03178938,40.60252103,39.2797665,39.52820263,40.03178938,624042,37078155.68,-1.258,4.3877,31.80216,2.499855
2024-01-08,sz.301548,39.42748528,39.8169257,38.93732751,38.93732751,39.52820263,451400,26497991.0,-1.4948,3.1738,31.326775,2.462486
2024-01-09,sz.301548,38.96418547,40.20636612,38.72917832,38.95075649,38.93732751,694700,40823092.0,0.0345,4.8845,31.33758,2.463336
2024-01-10,sz.301548,38.68889138,39.2126216,37.99058442,38.272593,38.95075649,578455,33132050.44,-1.7411,4.0671,30.791968,2.420447
2024-01-11,sz.301548,38.0040134,39.00447241,38.0040134,38.89704057,38.272593,383649,22068735.42,1.6316,2.6975,31.294363,2.459938
2024-01-12,sz.301548,38.82318118,39.26633752,38.15173218,38.21887708,38.89704057,502237,28925678.87,-1.7435,3.5313,30.748751,2.41705
2024-01-15,sz.301548,38.21887708,38.42031178,37.3997093,38.42031178,38.21887708,549345,30981492.86,0.5271,3.8625,30.910814,2.429789
2024-01-16,sz.301548,38.4068828,38.41359729,37.20498909,37.7354338,38.42031178,499363,28127197.21,-1.7826,3.511,30.3598,2.386476
2024-01-17,sz.301548,37.601144,37.7354338,36.17095763,36.31867641,37.7354338,432730,23757194.89,-3.7544,3.0425,29.219957,2.296877
2024-01-18,sz.301548,36.258246,36.43953723,35.20407107,35.86880558,36.31867641,506382,26935397.56,-1.2387,3.5604,28.858016,2.268426
2024-01-19,sz.301548,35.86880558,36.01652436,34.5796235,34.81463065,35.86880558,577842,30149690.58,-2.939,4.0628,28.009886,2.201757
2024-01-22,sz.301548,34.81463065,34.87506106,31.88039852,32.15569261,34.81463065,808115,39930208.0,-7.6374,5.6819,25.870655,2.0336
2024-01-23,sz.301548,32.07511873,32.0952622,31.0209438,32.00125934,32.15569261,949527,44831370.1,-0.4803,6.6762,25.746407,2.023833
2024-01-24,sz.301548,32.12212016,32.88757202,31.26266544,32.20940853,32.00125934,583884,27952595.32,0.6504,4.1053,25.913872,2.036997
2024-01-25,sz.301548,32.229552,33.21658203,31.80653913,33.12257917,32.20940853,786160,38216581.82,2.8351,5.5275,26.648557,2.094748
2024-01-26,sz.301548,32.901001,33.35087183,32.01468832,32.33698384,33.12257917,665100,32428258.0,-2.3718,4.6764,26.016512,2.045065
2024-01-29,sz.301548,33.00843284,33.40458775,31.8266826,31.98783036,32.33698384,642800,31104385.0,-1.0797,4.5196,25.735602,2.022984
2024-01-30,sz.301548,31.47081463,31.8266826,30.65836134,30.77922216,31.98783036,632049,29299758.29,-3.7783,4.444,24.763224,1.946549
2024-01-31,sz.301548,30.54421501,30.83293808,28.872307,29.13417211,30.77922216,655330,28865549.9,-5.3447,4.6077,23.43971,1.842512
2024-02-01,sz.301548,29.24160395,29.44975314,28.200858,28.41572168,29.13417211,700600,29997718.0,-2.466,4.926,22.861685,1.797076
2024-02-02,sz.301548,28.2680029,28.85887802,25.91121691,26.64981081,28.41572168,859200,34906699.44,-6.2146,6.0411,21.440933,1.685395
2024-02-05,sz.301548,26.13279508,26.3879457,23.21870642,24.62874932,26.64981081,1032055,37959413.21,-7.5838,7.2564,19.814901,1.557579
2024-02-06,sz.301548,24.1050191,26.69681224,22.78897906,25.9179314,24.62874932,1095084,40363373.05,5.2345,7.6996,20.852104,1.63911
2024-02-07,sz.301548,25.83735752,26.51552101,25.03833321,25.52177649,25.9179314,1071942,41143369.22,-1.5285,7.5369,20.533381,1.614056
2024-02-08,sz.301548,25.52177649,29.12745762,24.92418688,28.59029842,25.52177649,1399561,56764059.18,12.0232,9.8404,23.00214,1.808116
2024-02-19,sz.301548,28.77158965,29.58404294,28.5365825,28.97302435,28.59029842,947515,40857920.81,1.3387,6.662,23.31006,1.832321
2024-02-20,sz.301548,28.83873455,29.38260824,28.30157535,29.28860538,28.97302435,578991,24962721.91,1.0892,4.0709,23.563958,1.852279
2024-02-21,sz.301548,28.85216353,30.30249337,28.8051621,29.4094662,29.28860538,886820,39254939.11,0.4127,6.2353,23.661196,1.859922
2024-02-22,sz.301548,28.99316782,30.74564971,28.99316782,30.65164685,29.4094662,834248,37363331.47,4.2237,5.8656,24.660585,1.938481
2024-02-23,sz.301548,30.77250767,32.229552,30.5509295,31.88039852,30.65164685,1066780,50160701.32,4.0088,7.5006,25.649169,2.01619
2024-02-26,sz.301548,32.37055629,34.00889185,32.3638418,33.00843284,31.88039852,1232509,61053627.2,3.5383,8.6658,26.556722,2.087529
2024-02-27,sz.301548,32.81371263,35.29807393,32.3638418,35.01606535,33.00843284,1218839,62312706.87,6.0822,8.5697,28.171949,2.214497
2024-02-28,sz.301548,35.01606535,35.1839276,30.90008298,30.90679747,35.01606535,1751950,86730751.26,-11.7354,12.3181,24.865864,1.954617
2024-02-29,sz.301548,30.7523642,32.33698384,30.56435848,32.17583608,30.90679747,952560,45017433.5,4.106,6.6975,25.886861,2.034874
2024-03-01,sz.301548,32.18255057,33.1024357,32.1624071,32.33698384,32.17583608,762891,36897083.57,0.5008,5.3639,26.016512,2.045065
2024-03-04,sz.301548,32.14226363,32.45113017,31.66553484,32.229552,32.33698384,624326,29830347.17,-0.3322,4.3897,25.930078,2.038271
2024-03-05,sz.301548,32.1624071,33.56573551,31.84682607,32.80699814,32.229552,995715,48941560.72,1.7917,7.0009,26.394659,2.07479
2024-03-06,sz.301548,32.5652765,34.243899,32.35041282,34.23047002,32.80699814,1195412,60062794.99,4.3389,8.405,27.539904,2.164814
