date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000778,3.5633019,3.5802297,3.5379102,3.554838,3.5294463,31067339,130793043.89,0.7194,0.7923,10.496558,0.795556
2020-01-03,sz.000778,3.554838,3.5717658,3.5125185,3.5209824,3.554838,22698102,94845391.3,-0.9524,0.5788,10.396591,0.787979
2020-01-06,sz.000778,3.5209824,3.5802297,3.5040546,3.5125185,3.5209824,26159727,109254461.85,-0.2404,0.6671,10.371599,0.786085
2020-01-07,sz.000778,3.5125185,3.554838,3.5125185,3.5463741,3.5125185,22490768,94028570.84,0.9639,0.5735,10.471567,0.793661
2020-01-08,sz.000778,3.5379102,3.5633019,3.5040546,3.5125185,3.5463741,24860552,103826744.62,-0.9547,0.634,10.371599,0.786085
2020-01-09,sz.000778,3.5294463,3.5463741,3.5209824,3.5294463,3.5125185,21542981,89876861.97,0.4819,0.5494,10.421583,0.789873
2020-01-10,sz.000778,3.5294463,3.5463741,3.5125185,3.5209824,3.5294463,13052648,54353184.89,-0.2398,0.3329,10.396591,0.787979
2020-01-13,sz.000778,3.5209824,3.5209824,3.4871268,3.5209824,3.5209824,21480580,88933382.18,0.0,0.5478,10.396591,0.787979
2020-01-14,sz.000778,3.5209824,3.5379102,3.4955907,3.5209824,3.5209824,15743550,65419297.5,0.0,0.4015,10.396591,0.787979
2020-01-15,sz.000778,3.5294463,3.5294463,3.4532712,3.4532712,3.5209824,19046682,78214214.29,-1.9231,0.4857,10.196657,0.772826
2020-01-16,sz.000778,3.4617351,3.470199,3.4278795,3.4363434,3.4532712,14007221,56991542.18,-0.4902,0.3572,10.146673,0.769037
2020-01-17,sz.000778,3.4363434,3.4532712,3.4024878,3.4194156,3.4363434,14263331,57681725.96,-0.4926,0.3637,10.09669,0.765249
2020-01-20,sz.000778,3.4194156,3.4278795,3.38556,3.4194156,3.4194156,22065937,88899844.69,0.0,0.5627,10.09669,0.765249
2020-01-21,sz.000778,3.4194156,3.4194156,3.3517044,3.3517044,3.4194156,29223537,116681295.52,-1.9802,0.7452,9.896755,0.750095
2020-01-22,sz.000778,3.3517044,3.3601683,3.2670654,3.3178488,3.3517044,23474497,91745991.98,-1.0101,0.5986,9.796788,0.742519
