date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159834,9.814,9.905,9.814,9.9,9.694,12270800,121090356.6,2.125,8.824017,,
2026-01-06,sz.159834,9.948,10.018,9.936,9.99,9.9,9392100,93717243.5,0.9091,6.763652,,
2026-01-07,sz.159834,10.002,10.012,9.921,9.925,9.99,11849100,118173752.2,-0.6507,8.54535,,
2026-01-08,sz.159834,9.957,9.978,9.884,9.923,9.925,14197900,140925410.5,-0.0202,9.828163,,
2026-01-09,sz.159834,9.942,10.007,9.941,10.0,9.923,5949300,59408690.1,0.776,4.129698,,
2026-01-12,sz.159834,10.163,10.213,10.156,10.199,10.0,10181300,103752149.1,1.99,7.07716,,
2026-01-13,sz.159834,10.203,10.246,10.187,10.21,10.199,11312544,115580042.027,0.1079,7.896437,,
2026-01-14,sz.159834,10.276,10.347,10.276,10.347,10.21,7762107,80044841.728,1.3418,5.448569,,
2026-01-15,sz.159834,10.28,10.305,10.238,10.293,10.347,7007600,72002558.1,-0.5219,4.960733,,
2026-01-16,sz.159834,10.28,10.299,10.251,10.273,10.293,7473016,76770788.772,-0.1943,5.339342,,
2026-01-19,sz.159834,10.42,10.434,10.37,10.434,10.273,4991100,51923162.7,1.5672,3.581408,,
2026-01-20,sz.159834,10.433,10.524,10.404,10.517,10.434,6505420,68092204.64,0.7955,4.68483,,
2026-01-21,sz.159834,10.794,10.922,10.77,10.837,10.517,20809500,225348317.0,3.0427,14.846815,,
2026-01-22,sz.159834,10.731,10.784,10.666,10.778,10.837,19700300,211054073.9,-0.5444,13.780156,,
2026-01-23,sz.159834,11.03,11.101,11.019,11.078,10.778,9131500,101044466.9,2.7834,6.378466,,
2026-01-26,sz.159834,11.333,11.779,11.301,11.386,11.078,17234844,195909297.364,2.7803,12.038753,,
2026-01-27,sz.159834,11.331,11.42,11.317,11.397,11.386,8298744,94186899.82,0.0966,5.736669,,
2026-01-28,sz.159834,11.596,11.775,11.57,11.769,11.397,18067104,211231921.424,3.264,12.515192,,
2026-01-29,sz.159834,12.39,12.494,12.253,12.451,11.769,27058900,335426719.5,5.7949,18.653415,,
2026-01-30,sz.159834,11.903,13.696,11.42,11.521,12.451,48089484,565024405.096,-7.4693,30.834227,,
2026-02-02,sz.159834,10.369,10.7,10.369,10.369,11.521,18770200,198262849.2,-9.9991,12.46681,,
2026-02-03,sz.159834,10.761,10.903,10.547,10.855,10.369,38434686,411621467.508,4.687,25.292405,,
2026-02-04,sz.159834,11.271,11.399,11.189,11.332,10.855,21051400,237915898.2,4.3943,13.90804,,
2026-02-05,sz.159834,11.072,11.16,10.75,10.951,11.332,52195400,571465377.9,-3.3622,34.280132,,
2026-02-06,sz.159834,10.503,10.978,10.503,10.789,10.951,25317600,273235189.2,-1.4793,16.573299,,
2026-02-09,sz.159834,11.166,11.213,11.074,11.192,10.789,12310000,137318330.5,3.7353,7.954181,,
2026-02-10,sz.159834,11.153,11.2,11.119,11.138,11.192,9330765,104088639.785,-0.4825,6.02913,,
2026-02-11,sz.159834,11.168,11.219,11.158,11.217,11.138,8319700,93144456.8,0.7093,5.111594,,
2026-02-12,sz.159834,11.181,11.215,11.176,11.179,11.217,9265500,103740693.6,-0.3388,5.69269,,
2026-02-13,sz.159834,11.07,11.076,10.964,11.002,11.179,18042600,199031489.0,-1.5833,11.064913,,
2026-02-24,sz.159834,11.326,11.472,11.326,11.426,11.002,9912400,113269607.5,3.8538,6.041885,,
2026-02-25,sz.159834,11.422,11.468,11.393,11.423,11.426,11882200,135824085.034,-0.0263,7.242533,,
2026-02-26,sz.159834,11.424,11.425,11.367,11.382,11.423,5707100,65021246.5,-0.3589,3.434673,,
2026-02-27,sz.159834,11.387,11.424,11.383,11.41,11.382,5392426,61502943.852,0.246,3.222025,,
2026-03-02,sz.159834,11.8,11.899,11.7,11.895,11.41,14467700,170712553.4,4.2507,8.588141,,
2026-03-03,sz.159834,11.895,11.937,11.685,11.734,11.895,15882600,187473645.2,-1.3535,9.433636,,
2026-03-04,sz.159834,11.47,11.574,11.408,11.454,11.734,14384900,165247593.5,-2.3862,8.554224,,
2026-03-05,sz.159834,11.454,11.487,11.356,11.428,11.454,8359300,95559578.1,-0.227,4.932864,,
2026-03-06,sz.159834,11.35,11.41,11.298,11.35,11.428,6963300,79149448.7,-0.6825,4.1188,,
2026-03-09,sz.159834,11.35,11.425,11.261,11.341,11.35,7987000,90579303.9,-0.0793,4.72432,,
2026-03-10,sz.159834,11.398,11.465,11.398,11.428,11.341,6455200,73835331.1,0.7671,3.816001,,
