date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512260,1.847,1.876,1.847,1.875,1.849,901300,1684141.0,1.4062,3.162711,,
2026-01-06,sh.512260,1.878,1.914,1.878,1.914,1.875,362600,690462.0,2.08,1.272383,,
2026-01-07,sh.512260,1.917,1.93,1.916,1.92,1.914,293900,564618.0,0.3135,1.031311,,
2026-01-08,sh.512260,1.916,1.93,1.913,1.916,1.92,600000,1153499.0,-0.2083,2.105433,,
2026-01-09,sh.512260,1.93,1.953,1.93,1.95,1.916,430200,835596.0,1.7745,1.509596,,
2026-01-12,sh.512260,1.951,1.991,1.951,1.963,1.95,557300,1096015.0,0.6667,1.955596,,
2026-01-13,sh.512260,1.963,1.976,1.95,1.95,1.963,400800,786703.0,-0.6623,1.406429,,
2026-01-14,sh.512260,1.955,1.993,1.939,1.968,1.95,476500,938654.0,0.9231,1.672065,,
2026-01-15,sh.512260,1.968,1.977,1.958,1.97,1.968,381400,748370.0,0.1016,1.338354,,
2026-01-16,sh.512260,1.977,1.992,1.959,1.964,1.97,576600,1143390.0,-0.3046,2.023321,,
2026-01-19,sh.512260,1.97,1.995,1.964,1.995,1.964,513600,1020494.0,1.5784,1.802251,,
2026-01-20,sh.512260,2.001,2.004,1.973,2.003,1.995,1203400,2401119.0,0.401,4.222797,,
2026-01-21,sh.512260,2.003,2.016,1.992,2.015,2.003,485900,976281.0,0.5991,1.754297,,
2026-01-22,sh.512260,2.022,2.024,2.014,2.024,2.015,462400,933729.0,0.4467,1.669453,,
2026-01-23,sh.512260,2.036,2.065,2.034,2.065,2.024,835200,1716505.0,2.0257,3.015413,,
2026-01-26,sh.512260,2.07,2.082,2.036,2.062,2.065,927800,1908471.0,-0.1453,3.349737,,
2026-01-27,sh.512260,2.05,2.065,2.024,2.062,2.062,865600,1771032.0,0.0,3.125169,,
2026-01-28,sh.512260,2.062,2.089,2.056,2.075,2.062,896600,1853617.0,0.6305,3.237092,,
2026-01-29,sh.512260,2.088,2.092,2.068,2.072,2.075,872500,1812776.0,-0.1446,3.150081,,
2026-01-30,sh.512260,2.061,2.064,1.99,2.024,2.072,1405900,2839214.0,-2.3166,5.075873,,
2026-02-02,sh.512260,2.004,2.004,1.935,1.944,2.024,942100,1853999.0,-3.9526,3.401365,,
2026-02-03,sh.512260,1.944,1.999,1.944,1.995,1.944,1375600,2719849.0,2.6235,4.966477,,
2026-02-04,sh.512260,1.994,2.02,1.992,2.014,1.995,1104100,2212598.0,0.9524,3.986252,,
2026-02-05,sh.512260,1.995,2.004,1.967,1.996,2.014,413100,818055.0,-0.8937,1.49146,,
2026-02-06,sh.512260,1.976,2.005,1.976,1.99,1.996,312800,625287.0,-0.3006,1.129336,,
2026-02-09,sh.512260,1.993,2.016,1.993,2.016,1.99,784400,1573706.0,1.3065,2.832004,,
2026-02-10,sh.512260,2.017,2.017,2.004,2.016,2.016,195600,393541.0,0.0,0.706196,,
2026-02-11,sh.512260,2.017,2.034,1.996,2.026,2.016,339102,687712.0,0.496,1.224297,,
2026-02-12,sh.512260,2.025,2.044,2.022,2.036,2.026,719800,1465252.0,0.4936,2.598772,,
2026-02-13,sh.512260,2.02,2.033,2.004,2.008,2.036,654000,1320599.0,-1.3752,2.431435,,
2026-02-24,sh.512260,2.026,2.052,2.026,2.05,2.008,713200,1454779.0,2.0916,2.651528,,
2026-02-25,sh.512260,2.05,2.086,2.05,2.078,2.05,893400,1851225.0,1.3659,3.321474,,
2026-02-26,sh.512260,2.08,2.1,2.027,2.086,2.078,523900,1090741.0,0.385,1.94775,,
2026-02-27,sh.512260,2.07,2.104,2.07,2.104,2.086,332400,695387.0,0.8629,1.235793,,
2026-03-02,sh.512260,2.104,2.127,2.072,2.103,2.104,1002100,2110327.0,-0.0475,3.725597,,
2026-03-03,sh.512260,2.103,2.103,2.03,2.035,2.103,1690400,3486122.0,-3.2335,6.284552,,
2026-03-04,sh.512260,2.034,2.04,2.007,2.016,2.035,593200,1202144.0,-0.9337,2.272997,,
2026-03-05,sh.512260,2.016,2.042,2.015,2.036,2.016,452800,920519.0,0.9921,1.735019,,
2026-03-06,sh.512260,2.036,2.055,2.022,2.048,2.036,150300,306622.0,0.5894,0.575913,,
2026-03-09,sh.512260,2.026,2.03,1.996,2.025,2.048,554900,1116577.0,-1.123,2.126241,,
2026-03-10,sh.512260,2.024,2.046,2.024,2.046,2.025,405600,828190.0,1.037,1.55416,,
