date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588230,1.529,1.586,1.529,1.585,1.521,55042300,86200959.0,4.2078,15.957111,,
2026-01-06,sh.588230,1.581,1.605,1.576,1.603,1.585,53707100,85523384.0,1.1356,15.43578,,
2026-01-07,sh.588230,1.603,1.642,1.603,1.642,1.603,65314400,105864947.0,2.4329,18.453575,,
2026-01-08,sh.588230,1.633,1.669,1.628,1.665,1.642,73171700,120996897.0,1.4007,20.160881,,
2026-01-09,sh.588230,1.666,1.728,1.658,1.725,1.665,121335200,205050863.0,3.6036,32.887605,,
2026-01-12,sh.588230,1.739,1.788,1.711,1.783,1.725,134473808,235814939.0,3.3623,32.252634,,
2026-01-13,sh.588230,1.776,1.776,1.712,1.729,1.783,140771000,245056541.0,-3.0286,28.442091,,
2026-01-14,sh.588230,1.72,1.792,1.72,1.75,1.729,125184400,219048596.0,1.2146,22.930108,,
2026-01-15,sh.588230,1.726,1.75,1.703,1.746,1.75,89683214,154435760.0,-0.2286,17.084502,,
2026-01-16,sh.588230,1.759,1.804,1.744,1.796,1.746,80755800,142240329.0,2.8637,15.561713,,
2026-01-19,sh.588230,1.773,1.786,1.76,1.78,1.796,91007100,161467497.0,-0.8909,17.436348,,
2026-01-20,sh.588230,1.778,1.787,1.72,1.74,1.78,109869686,191688765.0,-2.2472,19.586744,,
2026-01-21,sh.588230,1.733,1.778,1.724,1.773,1.74,74933632,132224536.0,1.8966,12.680434,,
2026-01-22,sh.588230,1.782,1.799,1.767,1.788,1.773,73810200,131161485.0,0.846,12.302951,,
2026-01-23,sh.588230,1.788,1.84,1.776,1.835,1.788,129624000,234922691.0,2.6286,21.714782,,
2026-01-26,sh.588230,1.841,1.843,1.772,1.785,1.835,102708145,184660105.0,-2.7248,15.851515,,
2026-01-27,sh.588230,1.768,1.823,1.742,1.821,1.785,96214655,171305914.0,2.0168,14.645904,,
2026-01-28,sh.588230,1.82,1.835,1.795,1.808,1.821,88090300,159735015.0,-0.7139,13.16866,,
2026-01-29,sh.588230,1.799,1.824,1.749,1.751,1.808,122401929,217414938.0,-3.1527,18.055006,,
2026-01-30,sh.588230,1.743,1.786,1.71,1.771,1.751,115479100,201939849.0,1.1422,18.331791,,
2026-02-02,sh.588230,1.75,1.768,1.694,1.708,1.771,85824000,148262041.0,-3.5573,13.68937,,
2026-02-03,sh.588230,1.726,1.772,1.719,1.77,1.708,105237600,183502893.0,3.63,16.167045,,
2026-02-04,sh.588230,1.762,1.762,1.724,1.756,1.77,82442100,143838395.0,-0.791,11.846168,,
2026-02-05,sh.588230,1.715,1.754,1.71,1.731,1.756,83946600,144794569.0,-1.4237,11.90835,,
2026-02-06,sh.588230,1.7,1.745,1.698,1.716,1.731,98417655,169770814.0,-0.8666,13.391269,,
2026-02-09,sh.588230,1.75,1.78,1.734,1.777,1.716,72639355,127922603.0,3.5548,9.924236,,
2026-02-10,sh.588230,1.779,1.788,1.756,1.768,1.777,70264577,124223705.0,-0.5065,9.759796,,
2026-02-11,sh.588230,1.76,1.775,1.75,1.751,1.768,43731300,76875885.0,-0.9615,5.831314,,
2026-02-12,sh.588230,1.748,1.787,1.748,1.786,1.751,66438300,118014847.0,1.9989,8.719635,,
2026-02-13,sh.588230,1.763,1.798,1.763,1.77,1.786,69884600,124533898.0,-0.8959,9.281575,,
2026-02-24,sh.588230,1.794,1.794,1.742,1.769,1.77,63098700,111468486.0,-0.0565,8.347062,,
2026-02-25,sh.588230,1.76,1.8,1.751,1.797,1.769,67591200,119806436.0,1.5828,8.941356,,
2026-02-26,sh.588230,1.803,1.835,1.774,1.83,1.797,110632500,200540846.0,1.8364,14.519863,,
2026-02-27,sh.588230,1.808,1.842,1.798,1.841,1.83,66818500,121885817.0,0.6011,8.373886,,
2026-03-02,sh.588230,1.808,1.85,1.808,1.816,1.841,119362800,217782109.0,-1.358,14.792047,,
2026-03-03,sh.588230,1.819,1.829,1.71,1.718,1.816,183198669,321911497.0,-5.3965,23.309528,,
2026-03-04,sh.588230,1.69,1.738,1.69,1.708,1.718,88198869,151032039.0,-0.5821,11.265101,,
2026-03-05,sh.588230,1.743,1.758,1.713,1.731,1.708,103561700,179846462.0,1.3466,13.538557,,
2026-03-06,sh.588230,1.716,1.761,1.713,1.747,1.731,75231194,130729136.0,0.9243,9.834927,,
2026-03-09,sh.588230,1.696,1.73,1.663,1.724,1.747,93016400,156784851.0,-1.3165,12.60489,,
2026-03-10,sh.588230,1.747,1.8,1.746,1.8,1.724,103097600,183449941.0,4.4084,14.260899,,
