date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511260,133.906,133.909,133.724,133.743,133.828,52417000,7012392731.0,-0.0635,42.969509,,
2026-01-06,sh.511260,133.7,133.7,133.511,133.561,133.743,19007400,2538810179.0,-0.1361,15.816237,,
2026-01-07,sh.511260,133.538,133.638,133.428,133.528,133.561,38604500,5156562980.0,-0.0247,32.611625,,
2026-01-08,sh.511260,133.533,133.744,133.526,133.734,133.528,20895300,2791269256.0,0.1543,17.925648,,
2026-01-09,sh.511260,133.798,133.91,133.688,133.86,133.734,5704594,763307011.0,0.0942,4.968444,,
2026-01-12,sh.511260,133.86,133.971,133.773,133.873,133.86,3410312,456585880.0,0.0097,3.022884,,
2026-01-13,sh.511260,133.82,134.01,133.82,133.986,133.873,3118800,417754673.0,0.0844,2.774079,,
2026-01-14,sh.511260,134.057,134.06,133.893,134.044,133.986,32517710,4354715973.0,0.0433,29.000914,,
2026-01-15,sh.511260,134.107,134.293,134.05,134.147,134.044,15612802,2095289821.0,0.0768,14.049576,,
2026-01-16,sh.511260,134.166,134.266,134.081,134.232,134.147,4805800,644972029.0,0.0634,4.363891,,
2026-01-19,sh.511260,134.325,134.328,134.203,134.266,134.232,33137000,4448192356.0,0.0253,30.089942,,
2026-01-20,sh.511260,134.3,134.549,134.267,134.527,134.266,35557505,4781033899.0,0.1944,32.827413,,
2026-01-21,sh.511260,134.432,134.674,134.432,134.65,134.527,24278277,3265756325.0,0.0914,22.639938,,
2026-01-22,sh.511260,134.63,134.63,134.534,134.576,134.65,27963100,3764195193.0,-0.055,25.979199,,
2026-01-23,sh.511260,134.531,134.657,134.522,134.577,134.576,53532389,7204194226.0,0.0007,49.73442,,
2026-01-26,sh.511260,134.605,134.694,134.482,134.634,134.577,7768589,1045605288.0,0.0424,7.19737,,
2026-01-27,sh.511260,134.622,134.68,134.517,134.585,134.634,52687040,7094143267.0,-0.0364,48.812997,,
2026-01-28,sh.511260,134.595,134.678,134.547,134.67,134.585,45802300,6163182678.0,0.0632,42.434487,,
2026-01-29,sh.511260,134.77,134.876,134.71,134.73,134.67,43263557,5832233117.0,0.0446,40.082416,,
2026-01-30,sh.511260,134.726,134.894,134.726,134.793,134.73,49442400,6664607716.0,0.0468,45.806933,,
2026-02-02,sh.511260,134.796,134.896,134.752,134.8,134.793,41674784,5618004241.0,0.0052,38.610464,,
2026-02-03,sh.511260,134.799,134.8,134.705,134.78,134.8,44554600,6005204707.0,-0.0148,41.27853,,
2026-02-04,sh.511260,134.793,134.81,134.296,134.732,134.78,56451200,7607071757.0,-0.0356,52.30038,,
2026-02-05,sh.511260,134.796,134.918,134.715,134.916,134.732,29282100,3947804775.0,0.1366,27.134034,,
2026-02-06,sh.511260,135.012,135.044,134.943,135.027,134.916,40143600,5419475784.0,0.0823,37.19876,,
2026-02-09,sh.511260,134.943,135.085,134.942,135.085,135.027,47073800,6356359921.0,0.043,43.279686,,
2026-02-10,sh.511260,135.081,135.133,135.053,135.116,135.085,55480866,7495304036.0,0.0229,51.009149,,
2026-02-11,sh.511260,135.14,135.225,135.139,135.204,135.116,14269889,1929179936.0,0.0651,13.004961,,
2026-02-12,sh.511260,135.258,135.326,135.2,135.308,135.204,2074800,280667872.0,0.0769,1.88316,,
2026-02-13,sh.511260,135.386,135.399,135.14,135.258,135.308,6112520,826827311.0,-0.037,5.48816,,
2026-02-24,sh.511260,135.251,135.298,135.222,135.247,135.258,25568900,3458118201.0,-0.0081,22.957177,,
2026-02-25,sh.511260,135.257,135.289,135.013,135.031,135.247,27413506,3705901702.0,-0.1597,24.569247,,
2026-02-26,sh.511260,135.03,135.03,134.813,134.851,135.031,7914502,1067512731.0,-0.1333,7.093341,,
2026-02-27,sh.511260,134.93,135.011,134.83,135.001,134.851,50473700,6809851960.0,0.1112,45.236855,,
2026-03-02,sh.511260,135.015,135.179,135.015,135.169,135.001,17649100,2385261494.0,0.1244,15.817937,,
2026-03-03,sh.511260,135.171,135.25,135.145,135.233,135.169,54908800,7422419045.0,0.0473,50.913845,,
2026-03-04,sh.511260,135.235,135.257,135.17,135.244,135.233,18787308,2539933929.0,0.0081,17.340023,,
2026-03-05,sh.511260,135.3,135.366,135.212,135.243,135.244,57832070,7822117684.0,-0.0007,53.376962,,
2026-03-06,sh.511260,135.271,135.304,135.24,135.287,135.243,54118800,7319936355.0,0.0325,49.949745,,
2026-03-09,sh.511260,135.26,135.26,134.898,134.963,135.287,38900800,5248524149.0,-0.2395,35.904067,,
2026-03-10,sh.511260,135.033,135.06,134.887,134.996,134.963,65354700,8821523975.0,0.0245,60.320084,,
