date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399244,680.7394,692.5787,679.6414,691.0281,673.2131,427723020,2734146644.52,2.646265,1.44531,0.0,0.0
2021-02-19,sz.399244,690.9102,711.5573,688.2644,711.2712,691.0281,463994882,3057969836.73,2.929418,1.567875,0.0,0.0
2021-02-22,sz.399244,715.2068,734.1558,714.9982,719.8745,711.2712,638051496,4262378631.9,1.209567,2.156026,0.0,0.0
2021-02-23,sz.399244,720.8541,728.617,716.6042,717.5899,719.8745,444741741,3385525090.15,-0.317361,1.501428,0.0,0.0
2021-02-24,sz.399244,717.9847,725.6729,714.2445,720.2027,717.5899,472959216,3440180966.56,0.364108,1.596689,0.0,0.0
2021-02-25,sz.399244,723.3344,724.0831,713.4403,714.1696,720.2027,430899042,2969989883.78,-0.837695,1.454695,0.0,0.0
2021-02-26,sz.399244,707.3904,738.0946,705.8185,730.9808,714.1696,642645782,4237474637.1,2.353951,2.169543,0.0,0.0
2021-03-01,sz.399244,738.9007,749.4845,738.9007,745.9106,730.9808,657349444,4675904905.67,2.042434,2.219182,0.0,0.0
2021-03-02,sz.399244,747.8092,767.1389,744.2973,764.2347,745.9106,773031715,6423186242.6,2.456608,2.60972,0.0,0.0
2021-03-03,sz.399244,761.9221,766.4858,755.8091,765.475,764.2347,632341763,5404776097.45,0.162293,2.134757,0.0,0.0
2021-03-04,sz.399244,761.8103,771.3405,760.2736,763.7782,765.475,597208696,5081479533.11,-0.221666,2.016149,0.0,0.0
2021-03-05,sz.399244,762.7186,769.5105,753.583,759.944,763.7782,645808613,5472544813.77,-0.502004,2.18022,0.0,0.0
2021-03-08,sz.399244,761.9961,773.9328,758.3982,758.6488,759.944,681214955,5672700957.8,-0.170434,2.299751,0.0,0.0
2021-03-09,sz.399244,755.9159,756.5199,724.5454,739.8796,758.6488,749207975,6005900228.89,-2.47403,2.529313,0.0,0.0
2021-03-10,sz.399244,741.2647,743.8242,721.1084,722.7942,739.8796,541357538,4359790023.37,-2.309214,1.827598,0.0,0.0
2021-03-11,sz.399244,724.3101,738.7224,721.5808,738.7224,722.7942,540353669,4632907219.1,2.203698,1.824224,0.0,0.0
2021-03-12,sz.399244,738.6344,764.5788,732.9862,760.8089,738.7224,830346775,6925880384.37,2.989824,2.803236,0.0,0.0
2021-03-15,sz.399244,761.0762,779.7532,756.8925,777.2045,760.8089,1034169212,7719142080.03,2.155022,3.491337,0.0,0.0
2021-03-16,sz.399244,775.7261,804.4641,774.0675,801.4265,777.2045,1191402478,9609824559.96,3.116554,4.022153,0.0,0.0
2021-03-17,sz.399244,795.7321,795.7321,782.313,785.4336,801.4265,841491469,7175008167.24,-1.995554,2.84086,0.0,0.0
2021-03-18,sz.399244,785.5909,788.8867,779.7304,781.8928,785.4336,697855861,6205291065.17,-0.450808,2.355949,0.0,0.0
2021-03-19,sz.399244,774.6325,791.8866,772.8994,781.3189,781.8928,716462602,6356047633.55,-0.073399,2.418765,0.0,0.0
2021-03-22,sz.399244,783.821,823.0792,783.3501,822.5889,781.3189,1127412532,10104074056.53,5.282094,3.806124,0.0,0.0
2021-03-23,sz.399244,820.7719,820.7719,800.6904,802.6137,822.5889,1007309835,10139526346.71,-2.428333,3.40066,0.0,0.0
2021-03-24,sz.399244,796.3497,825.7082,796.2316,808.7638,802.6137,1075531870,9991911066.75,0.766259,3.630976,0.0,0.0
2021-03-25,sz.399244,805.1726,807.431,782.1156,792.555,808.7638,962048760,8392735675.03,-2.004145,3.247859,0.0,0.0
2021-03-26,sz.399244,793.5119,808.7582,789.9089,804.6367,792.555,1062954974,8783233462.38,1.524399,3.588517,0.0,0.0
2021-03-29,sz.399244,805.3694,811.0519,790.5409,795.0065,804.6367,891955185,7790102670.05,-1.196838,3.011225,0.0,0.0
2021-03-30,sz.399244,791.6021,792.1137,768.5726,771.2599,795.0065,867432211,7021884681.22,-2.986969,2.928435,0.0,0.0
2021-03-31,sz.399244,770.5534,793.7248,770.0931,789.9632,771.2599,878536860,7654072621.36,2.425032,2.965925,0.0,0.0
2021-04-01,sz.399244,783.1752,784.449,771.7482,774.0796,789.9632,620395027,5552995788.01,-2.010676,2.092311,0.0,0.0
2021-04-02,sz.399244,773.9381,774.5307,764.395,765.5898,774.0796,541920807,4899966853.26,-1.096761,1.826472,0.0,0.0
2021-04-06,sz.399244,764.6177,769.6751,761.7295,767.9373,765.5898,449291847,4097736713.78,0.306626,1.514429,0.0,0.0
2021-04-07,sz.399244,769.5306,777.3507,766.1489,776.0653,767.9373,595067651,5724097266.94,1.05842,2.005796,0.0,0.0
2021-04-08,sz.399244,773.9385,774.2111,758.1896,758.6274,776.0653,617554355,5217171720.33,-2.246963,2.081592,0.0,0.0
2021-04-09,sz.399244,757.526,761.7269,753.2793,760.0619,758.6274,429891258,3900239404.25,0.189092,1.449035,0.0,0.0
2021-04-12,sz.399244,763.0927,767.6686,755.0185,757.1723,760.0619,579569854,4960614077.42,-0.38018,1.953557,0.0,0.0
2021-04-13,sz.399244,755.5514,763.2592,747.4864,756.7969,757.1723,694819543,5832628221.12,-0.049579,2.341862,0.0,0.0
2021-04-14,sz.399244,752.7381,765.534,751.7107,765.1867,756.7969,703649704,6308056582.65,1.108593,2.371624,0.0,0.0
2021-04-15,sz.399244,757.4164,757.4164,746.709,747.8564,765.1867,603064964,5324067144.76,-2.264846,2.032607,0.0,0.0
2021-04-16,sz.399244,748.8564,762.8532,747.9974,762.6679,747.8564,630915678,5368623289.19,1.980527,2.126477,0.0,0.0
2021-04-19,sz.399244,762.9042,775.4734,762.9042,771.7476,762.6679,718605313,6365515368.1,1.190518,2.422031,0.0,0.0
2021-04-20,sz.399244,769.8523,770.347,760.2146,760.4182,771.7476,656955890,5983468982.42,-1.468019,2.214244,0.0,0.0
2021-04-21,sz.399244,758.0108,758.0108,748.5387,749.71,760.4182,502226231,4482900204.0,-1.408199,1.685463,0.0,0.0
2021-04-22,sz.399244,751.2557,756.4228,745.7195,748.5192,749.71,450782055,4042830436.4,-0.158835,1.512817,0.0,0.0
2021-04-23,sz.399244,748.4541,748.6078,731.7267,738.2452,748.5192,532279370,4496764599.67,-1.372577,1.78632,0.0,0.0
2021-04-26,sz.399244,734.5444,734.9624,723.6155,724.9849,738.2452,475446096,4081360386.12,-1.796192,1.595589,0.0,0.0
2021-04-27,sz.399244,724.0071,724.7454,710.7252,714.934,724.9849,402760136,3340897422.21,-1.38636,1.351656,0.0,0.0
2021-04-28,sz.399244,712.2893,717.4343,710.1887,717.3639,714.934,426803953,3404161888.13,0.339878,1.432072,0.0,0.0
2021-04-29,sz.399244,716.812,719.7489,714.6396,714.8423,717.3639,402036797,3344469587.86,-0.351509,1.348969,0.0,0.0
