date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-22,sz.301067,43.43139,47.72091,37.8389283,39.1257843,25.5119202,6444028,506924161.5,53.3628,47.6982,61.791972,18.473645
2021-09-23,sz.301067,37.5333,37.5333,34.3107981,34.31616,39.1257843,4907853,324850394.98,-12.2927,36.3276,54.196056,16.202731
2021-09-24,sz.301067,33.672732,33.6941796,31.420734,31.5011625,34.31616,3728389,225225405.51,-8.2031,27.5973,49.750286,14.873601
2021-09-27,sz.301067,31.1472771,31.367115,29.8175259,29.8550592,31.5011625,2433039,138263152.95,-5.2255,18.0092,47.150569,14.096376
2021-09-28,sz.301067,30.0695352,30.5038491,29.6405832,29.8711449,29.8550592,1461946,81839209.59,0.0539,10.8212,47.175973,14.103971
2021-09-29,sz.301067,29.5065357,29.8389735,27.184833,27.2438139,29.8711449,2252149,118688379.3,-8.7955,16.6702,43.026588,12.863449
2021-09-30,sz.301067,27.292071,27.7531944,26.7826905,27.1044045,27.2438139,1256329,63829323.43,-0.5117,9.2993,42.806416,12.797626
2021-10-08,sz.301067,27.292071,27.6620421,27.023976,27.2277282,27.1044045,997527,50774289.25,0.455,7.3836,43.001183,12.855854
2021-10-11,sz.301067,26.9435475,27.667404,26.9435475,27.3885852,27.2277282,954847,48678068.61,0.5908,7.0677,43.255227,12.931805
2021-10-12,sz.301067,27.077595,27.2062806,26.3859099,26.702262,27.3885852,1156280,57516456.4,-2.5059,8.5587,42.171306,12.60775
2021-10-13,sz.301067,26.7451572,27.613785,26.5360431,27.2813472,26.702262,1198637,60826871.97,2.1687,8.8722,43.085865,12.881171
2021-10-14,sz.301067,27.0293379,27.6566802,26.863119,27.2974329,27.2813472,982210,49977891.4,0.059,7.2702,43.111269,12.888766
2021-10-15,sz.301067,27.2974329,28.1928702,26.5521288,28.1714226,27.2974329,1718230,87959191.61,3.2017,12.7182,44.491575,13.301429
2021-10-18,sz.301067,28.0320132,28.6486317,27.667404,27.88188,28.1714226,1266973,66035214.27,-1.0278,9.378,44.034296,13.164719
2021-10-19,sz.301067,27.5762517,27.774642,27.2491758,27.3349662,27.88188,864253,44243948.51,-1.9615,6.3971,43.170546,12.906488
2021-10-20,sz.301067,27.1687473,27.4368423,26.5199574,26.6218335,27.3349662,1097783,54943149.64,-2.6089,8.1257,42.044284,12.569775
2021-10-21,sz.301067,26.541405,27.0078903,26.5253193,26.7451572,26.6218335,777028,38753058.4,0.4632,5.7515,42.239051,12.628003
2021-10-22,sz.301067,26.7451572,26.8845666,26.0320245,26.0320245,26.7451572,1005400,49355559.73,-2.6664,7.4419,41.112789,12.29129
2021-10-25,sz.301067,26.0320245,26.2036053,25.5172821,25.7424819,26.0320245,740502,35509453.16,-1.1123,5.4811,40.65551,12.15458
2021-10-26,sz.301067,25.5655392,26.4502527,25.5655392,26.0320245,25.7424819,818672,39769041.0,1.1248,6.0597,41.112789,12.29129
2021-10-27,sz.301067,25.6781391,25.6781391,24.0856548,24.5199687,26.0320245,1405402,64639366.44,-5.8084,10.4027,40.956326,3.053643
2021-10-28,sz.301067,24.3644736,25.1312253,24.0588453,24.0802929,24.5199687,575700,26251429.0,-1.7931,4.2613,40.221925,2.998887
2021-10-29,sz.301067,24.1714452,24.4180926,23.967693,24.1446357,24.0802929,528220,23844533.0,0.2672,3.9098,40.329398,3.0069
2021-11-01,sz.301067,24.1446357,24.5950353,23.8658169,24.5306925,24.1446357,700353,31653268.78,1.5989,5.184,40.974239,3.054978
2021-11-02,sz.301067,24.3912831,24.986454,23.8872645,24.12855,24.5306925,731663,33325439.0,-1.6393,5.4157,40.30253,3.004896
2021-11-03,sz.301067,23.8872645,24.6754638,23.8872645,24.6486543,24.12855,620257,28229880.22,2.1556,4.5911,41.171273,3.069669
2021-11-04,sz.301067,24.5092449,24.8416827,24.5092449,24.7076352,24.6486543,549706,25314702.3,0.2393,4.0689,41.269791,3.077014
2021-11-05,sz.301067,24.771978,25.4475774,24.5950353,25.0239873,24.7076352,1048300,49128484.0,1.2804,7.7594,41.798202,3.116411
2021-11-08,sz.301067,25.040073,25.2062919,24.182169,24.7398066,25.0239873,686714,31553617.77,-1.1356,5.083,41.323527,3.08102
2021-11-09,sz.301067,24.7505304,25.7961009,24.7505304,25.7961009,24.7398066,1230297,58567035.25,4.2696,9.1066,43.087882,3.212568
2021-11-10,sz.301067,25.7961009,26.5574907,25.629882,26.1982434,25.7961009,1365900,66326528.0,1.5589,10.1103,43.759591,3.26265
2021-11-11,sz.301067,26.166072,27.88188,25.9194246,27.2170044,26.1982434,1954626,98548654.12,3.8887,14.468,45.461254,3.389523
2021-11-12,sz.301067,27.238452,28.4073462,26.5843002,28.4073462,27.2170044,2248155,115775014.5,4.3735,16.6407,47.449512,3.537765
2021-11-15,sz.301067,28.6754412,32.1338667,28.1392512,31.903305,28.4073462,4019307,227018307.62,12.3065,29.7506,53.288901,3.973141
2021-11-16,sz.301067,32.0695239,32.1714,28.9274505,28.9649838,31.903305,3294707,182653377.38,-9.2101,24.3872,48.380948,3.607211
2021-11-17,sz.301067,28.5521175,29.7853545,28.41807,28.9971552,28.9649838,1831743,99556067.33,0.1111,13.5584,48.434685,3.611218
2021-11-18,sz.301067,28.9596219,29.0561361,27.7531944,27.8336229,28.9971552,1957905,103113287.27,-4.0126,14.4923,46.491207,3.466315
2021-11-19,sz.301067,27.9515847,28.4019843,27.4850994,28.1231655,27.8336229,908248,47673166.12,1.0403,6.7228,46.974838,3.502374
2021-11-22,sz.301067,28.149975,28.6700793,28.1285274,28.5038604,28.1231655,979922,51967652.14,1.3537,7.2533,47.610722,3.549784
2021-11-23,sz.301067,28.5521175,29.9140401,28.1553369,29.8175259,28.5038604,2152497,117234201.43,4.6087,15.9326,49.804971,3.713384
2021-11-24,sz.301067,29.5708785,29.8604211,29.061498,29.6244975,29.8175259,1436302,78804265.54,-0.6474,10.6314,49.482551,3.689345
2021-11-25,sz.301067,30.1714113,30.1821351,29.2384407,29.9086782,29.6244975,1692647,93838408.39,0.9593,12.5288,49.957225,3.724736
2021-11-26,sz.301067,29.9086782,29.9086782,28.8791934,29.0668599,29.9086782,1255579,68327870.3,-2.8146,9.2937,48.551114,3.619899
