date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159621,1.17,1.191,1.17,1.19,1.169,2984430,3535466.07,1.7964,17.117743,,
2026-01-06,sz.159621,1.193,1.207,1.192,1.207,1.19,3024269,3626931.945,1.4286,17.346247,,
2026-01-07,sz.159621,1.207,1.21,1.197,1.202,1.207,4620304,5564326.004,-0.4143,26.500596,,
2026-01-08,sz.159621,1.197,1.199,1.189,1.193,1.202,4115300,4919812.1,-0.7488,23.604054,,
2026-01-09,sz.159621,1.185,1.2,1.185,1.2,1.193,6553227,7829560.943,0.5868,37.587229,,
2026-01-12,sz.159621,1.199,1.206,1.192,1.206,1.2,3919901,4696545.801,0.5,27.156064,,
2026-01-13,sz.159621,1.206,1.215,1.198,1.198,1.206,4162400,5021731.1,-0.6633,28.836035,,
2026-01-14,sz.159621,1.202,1.212,1.191,1.193,1.198,4966901,5985265.198,-0.4174,34.40941,,
2026-01-15,sz.159621,1.187,1.199,1.187,1.189,1.193,4569200,5446551.6,-0.3353,31.65424,,
2026-01-16,sz.159621,1.198,1.2,1.184,1.185,1.189,3985100,4754903.5,-0.3364,27.607746,,
2026-01-19,sz.159621,1.194,1.194,1.181,1.186,1.185,2839401,3369300.282,0.0844,19.670639,,
2026-01-20,sz.159621,1.189,1.19,1.177,1.185,1.186,2064300,2441376.4,-0.0843,14.300938,,
2026-01-21,sz.159621,1.183,1.189,1.18,1.18,1.185,3192900,3779241.7,-0.4219,22.119588,,
2026-01-22,sz.159621,1.184,1.186,1.174,1.176,1.18,3372100,3971676.2,-0.339,23.36104,,
2026-01-23,sz.159621,1.18,1.18,1.171,1.172,1.176,3070900,3608231.1,-0.3401,21.274404,,
2026-01-26,sz.159621,1.177,1.187,1.172,1.176,1.172,3271100,3852254.2,0.3413,22.661338,,
2026-01-27,sz.159621,1.174,1.18,1.167,1.173,1.176,2825800,3322715.9,-0.2551,19.576414,,
2026-01-28,sz.159621,1.171,1.177,1.171,1.173,1.173,3521400,4137920.9,0.0,24.395352,,
2026-01-29,sz.159621,1.174,1.186,1.169,1.181,1.173,1197900,1405160.0,0.682,8.298743,,
2026-01-30,sz.159621,1.18,1.18,1.159,1.172,1.181,3521500,4124254.3,-0.7621,24.396045,,
2026-02-02,sz.159621,1.163,1.171,1.147,1.147,1.172,1896000,2208615.4,-2.1331,13.134999,,
2026-02-03,sz.159621,1.158,1.16,1.143,1.158,1.147,3758800,4336108.9,0.959,26.039998,,
2026-02-04,sz.159621,1.159,1.17,1.157,1.169,1.158,514100,595569.6,0.9499,3.561552,,
2026-02-05,sz.159621,1.175,1.175,1.16,1.167,1.169,1678632,1956190.008,-0.1711,11.62913,,
2026-02-06,sz.159621,1.158,1.171,1.154,1.165,1.167,872200,1016437.9,-0.1714,6.042377,,
2026-02-09,sz.159621,1.172,1.178,1.171,1.177,1.165,695209,816816.793,1.03,4.816229,,
2026-02-10,sz.159621,1.178,1.18,1.178,1.18,1.177,515000,607065.2,0.2549,3.567787,,
2026-02-11,sz.159621,1.178,1.179,1.176,1.177,1.18,1168700,1376835.0,-0.2542,8.096452,,
2026-02-12,sz.159621,1.178,1.179,1.174,1.174,1.177,1396300,1642679.2,-0.2549,9.673207,,
2026-02-13,sz.159621,1.168,1.172,1.16,1.16,1.174,1442600,1682174.1,-1.1925,9.993961,,
2026-02-24,sz.159621,1.166,1.175,1.166,1.167,1.16,1572600,1838896.9,0.6034,10.894568,,
2026-02-25,sz.159621,1.168,1.179,1.167,1.17,1.167,841000,986039.8,0.2571,5.826231,,
2026-02-26,sz.159621,1.169,1.169,1.164,1.168,1.17,1799200,2101296.2,-0.1709,12.464394,,
2026-02-27,sz.159621,1.184,1.184,1.158,1.168,1.168,972100,1133850.2,0.0,6.734458,,
2026-03-02,sz.159621,1.157,1.168,1.154,1.165,1.168,3502500,4067821.9,-0.2568,24.264418,,
2026-03-03,sz.159621,1.17,1.174,1.154,1.155,1.165,2338722,2732252.735,-0.8584,16.202063,,
2026-03-04,sz.159621,1.147,1.148,1.133,1.138,1.155,780700,892137.8,-1.4719,5.408488,,
2026-03-05,sz.159621,1.138,1.155,1.138,1.15,1.138,892113,1024930.602,1.0545,6.180329,,
2026-03-06,sz.159621,1.146,1.158,1.145,1.155,1.15,340601,390377.746,0.4348,2.359596,,
2026-03-09,sz.159621,1.144,1.148,1.132,1.146,1.155,522700,594936.1,-0.7792,3.621131,,
2026-03-10,sz.159621,1.151,1.16,1.151,1.16,1.146,539800,624543.9,1.2216,3.739595,,
