date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002458,15.15901978,15.63307205,15.1270612,15.62241919,15.10042905,31597428,911519126.82,3.4568,8.839,9.953632,5.871025
2020-01-03,sz.002458,15.67568349,15.74492708,15.29218053,15.40403556,15.62241919,21194925,614830018.18,-1.3979,5.929,9.814491,5.788954
2020-01-06,sz.002458,15.36675055,15.54252274,15.1803255,15.38272984,15.40403556,19317428,559173645.4,-0.1383,5.4038,9.800916,5.780948
2020-01-07,sz.002458,15.40403556,16.92206811,15.40403556,16.92206811,15.38272984,60037123,1837997990.17,10.0069,16.7946,10.781687,6.359443
2020-01-08,sz.002458,17.044576,17.044576,16.2456115,16.36811939,16.92206811,47227881,1480713688.06,-3.2735,13.2114,10.428745,6.151264
2020-01-09,sz.002458,16.5651973,16.91674168,16.30420223,16.41073083,16.36811939,28573661,888307809.6,0.2603,7.9931,10.455895,6.167278
2020-01-10,sz.002458,16.60248231,16.60780874,15.80884424,15.99526929,16.41073083,26783139,806806716.81,-2.5316,7.4922,10.191188,6.011145
2020-01-13,sz.002458,15.99526929,16.50128014,15.8727614,16.37344582,15.99526929,24855668,760923178.24,2.3643,6.9531,10.432139,6.153266
2020-01-14,sz.002458,16.3521401,16.66639947,16.16038862,16.50660657,16.37344582,23947365,738052108.3,0.8133,6.699,10.516981,6.203309
2020-01-15,sz.002458,16.54389158,16.7782545,16.22430578,16.23495864,16.50660657,19840185,611752537.64,-1.6457,5.55,10.343903,6.101222
2020-01-16,sz.002458,16.24028507,16.30420223,15.7129685,15.82482353,16.23495864,20631035,615525266.44,-2.5262,5.7713,10.082591,5.94709
2020-01-17,sz.002458,15.89939355,15.95798428,15.6064399,15.68633635,15.82482353,14610980,432023073.47,-0.8751,4.0872,9.994356,5.895045
2020-01-20,sz.002458,15.69166278,15.73960065,15.14304049,15.73427422,15.68633635,17847350,516575098.94,0.3056,4.9926,10.024899,5.913061
2020-01-21,sz.002458,15.60111347,15.60111347,15.02585903,15.05781761,15.73427422,20829012,597300560.15,-4.2993,5.8267,9.593903,5.658843
2020-01-22,sz.002458,14.7542111,14.7542111,13.6356608,14.31744384,15.05781761,27398410,727570910.1,-4.9169,7.6644,9.122183,5.380605
2020-01-23,sz.002458,14.02981662,14.4878896,13.31074857,13.60902865,14.31744384,21232780,553984722.7,-4.9479,5.9396,8.670825,5.114377
2020-02-03,sz.002458,12.250789,12.250789,12.250789,12.250789,13.60902865,1079600,24830800.0,-9.9804,0.302,7.805439,4.60394
2020-02-04,sz.002458,11.0257101,11.9844675,11.0257101,11.78738959,12.250789,33865357,728157195.39,-3.7826,9.4734,7.51019,4.429791
2020-02-05,sz.002458,11.8779389,12.86332845,11.8779389,12.32003259,11.78738959,31784110,740782234.78,4.5188,8.8912,7.849557,4.629962
2020-02-06,sz.002458,12.58102766,13.0497535,12.36264403,12.86865488,12.32003259,31790858,762924934.27,4.4531,8.8931,8.199105,4.836139
2020-02-07,sz.002458,12.86865488,13.00181563,12.58635409,12.79408486,12.86865488,22085030,529795979.35,-0.5795,6.178,8.151593,4.808115
2020-02-10,sz.002458,12.5171105,14.07242806,12.3573176,14.07242806,12.79408486,44052791,1116534450.33,9.9917,12.3232,8.966074,5.288526
2020-02-11,sz.002458,14.14167165,14.21091524,13.47054147,13.53445863,14.07242806,33983992,872702442.16,-3.8229,9.5066,8.623313,5.086353
2020-02-12,sz.002458,13.53978506,14.25885311,13.53978506,13.85937086,13.53445863,29998633,785462194.85,2.4006,8.3917,8.830327,5.208458
2020-02-13,sz.002458,13.7954537,14.22689453,13.7421894,14.07775449,13.85937086,26227161,687699198.12,1.5757,7.3367,8.969468,5.290528
2020-02-14,sz.002458,13.94459374,14.41331958,13.92861445,14.18428309,14.07775449,25993758,693725438.76,0.7567,7.2714,9.037341,5.330562
2020-02-17,sz.002458,14.36538171,15.0205326,14.36538171,14.65833536,14.18428309,31345208,864345584.28,3.3421,8.7684,9.339377,5.508715
2020-02-18,sz.002458,14.65833536,15.06847047,14.34940242,15.06314404,14.65833536,35045280,973915645.54,2.7616,9.8035,9.597296,5.660845
2020-02-19,sz.002458,15.26022195,16.12843004,15.26022195,15.89406712,15.06314404,46327073,1376885542.21,5.5163,12.9594,10.126709,5.973112
2020-02-20,sz.002458,17.48134326,17.48134326,16.7782545,16.96467955,15.89406712,88828084,2878366935.39,6.7359,24.6503,8.446031,5.104216
2020-02-21,sz.002458,16.8315188,17.67309474,16.42138369,17.19904247,16.96467955,63144415,2035703620.09,1.3815,17.5229,8.562711,5.17473
2020-02-24,sz.002458,17.3641618,18.05127127,17.044576,17.6837476,17.19904247,53087436,1755884050.01,2.8182,14.7321,8.804026,5.320564
2020-02-25,sz.002458,17.34285608,17.87549908,16.9380474,17.56656614,17.6837476,52116740,1713471906.52,-0.6627,14.4627,8.745686,5.285308
2020-02-26,sz.002458,17.35350894,18.99404938,17.24698034,18.33357206,17.56656614,63349571,2148685533.3,4.3663,17.5799,9.127547,5.516079
2020-02-27,sz.002458,18.49869139,18.67446358,17.84886693,18.04061841,18.33357206,45720906,1562715148.47,-1.5979,12.6878,8.981698,5.427937
2020-02-28,sz.002458,17.1511046,17.67309474,16.6717259,16.7249902,18.04061841,45112920,1453356058.01,-7.2926,12.5191,8.326699,5.0321
2020-03-02,sz.002458,16.98065884,18.22704346,16.9380474,18.12051486,16.7249902,45963032,1527539337.83,8.344,12.755,9.021475,5.451976
2020-03-03,sz.002458,18.44542709,18.62652571,17.4174261,17.71570618,18.12051486,48485270,1640047870.8,-2.234,13.4549,8.819937,5.33018
2020-03-04,sz.002458,17.49732255,17.98735411,17.4174261,17.82223478,17.71570618,27868320,925580337.96,0.6013,7.7336,8.872973,5.362231
2020-03-05,sz.002458,18.01398626,19.2284123,17.78494977,18.77566575,17.82223478,59631953,2085797649.96,5.3497,16.5482,9.347648,5.649093
2020-03-06,sz.002458,18.38150993,18.83425648,18.25367561,18.2696549,18.77566575,39621504,1372504413.32,-2.695,10.9952,9.095726,5.496848
2020-03-09,sz.002458,17.6837476,17.83288764,17.044576,17.05522886,18.2696549,36710766,1194670539.17,-6.6472,10.1874,8.491112,5.13146
2020-03-10,sz.002458,16.73564306,17.39612038,16.09114503,17.33220322,17.05522886,37324755,1173913565.83,1.624,10.3578,8.629006,5.214794
2020-03-11,sz.002458,17.26828606,18.04594484,17.00729099,17.21502176,17.33220322,28272553,930020703.48,-0.6761,7.8458,8.570666,5.179537
2020-03-12,sz.002458,16.79956022,17.00729099,16.35746653,16.57052373,17.21502176,23071526,722232486.77,-3.7438,6.4025,8.249797,4.985625
2020-03-13,sz.002458,15.56382846,17.81158192,15.56382846,17.53993399,16.57052373,41116902,1313996370.68,5.8502,11.2855,8.735896,5.279391
2020-03-16,sz.002458,17.7902762,18.08322985,17.24165391,17.32155036,17.53993399,33499380,1113123099.56,-1.2451,9.1947,8.627128,5.213659
2020-03-17,sz.002458,17.6304833,17.83821407,16.0325543,16.87413024,17.32155036,29524125,925665818.47,-2.583,8.1036,8.404287,5.078989
2020-03-18,sz.002458,16.9913117,17.8435405,16.87945667,17.0978403,16.87413024,36010542,1170832429.7,1.3258,9.8839,8.515707,5.146324
2020-03-19,sz.002458,16.6210996,16.6210996,15.89194,16.265868,17.0978578,40930612,712502540.93,-4.8661,6.6084,7.847185,4.742313
2020-03-20,sz.002458,16.452832,16.546314,14.9664682,15.5367084,16.265868,53883743,900619638.13,-4.4828,8.6998,7.495414,4.529727
2020-03-23,sz.002458,14.9477718,15.144084,13.9849072,13.9849072,15.5367084,43954666,676970772.53,-9.988,7.0967,6.746775,4.077299
2020-03-24,sz.002458,14.209264,14.3214424,13.3866224,14.0596928,13.9849072,37934727,566037175.47,0.5348,6.1247,6.782854,4.099103
2020-03-25,sz.002458,14.4523172,15.1347358,14.1812194,15.0786466,14.0596928,54224871,853052257.18,7.2473,8.7549,7.27443,4.396179
2020-03-26,sz.002458,14.863638,15.8732436,14.770156,15.4338782,15.0786466,55589493,919443825.99,2.3559,8.9752,7.445806,4.499747
2020-03-27,sz.002458,15.704976,15.8732436,15.2562624,15.3030034,15.4338782,37731350,626746249.82,-0.848,6.0919,7.382667,4.46159
2020-03-30,sz.002458,14.9477718,16.3686982,14.8449416,16.3686982,15.3030034,61495846,1046787953.1,6.964,9.9288,7.896793,4.772294
2020-03-31,sz.002458,16.4434838,17.9578922,15.985422,17.7709282,16.3686982,85859619,1570070582.06,8.5665,13.8624,8.573275,5.181114
2020-04-01,sz.002458,17.4624376,18.602918,16.9482866,17.948544,17.7709282,86291871,1635078776.6,0.9995,13.9322,8.658962,5.232898
2020-04-02,sz.002458,17.6867944,18.1261598,17.3128664,17.7522318,17.948544,59620907,1122908449.12,-1.0938,9.6261,8.564255,5.175663
2020-04-03,sz.002458,17.5933124,18.369213,17.4437412,17.6867944,17.7522318,60357455,1161015247.25,-0.3686,9.745,8.532686,5.156584
2020-04-07,sz.002458,17.808321,18.8646676,17.29417,18.743141,17.6867944,87184760,1713725419.44,5.9725,14.0764,9.042302,5.464562
2020-04-08,sz.002458,18.4720432,19.0048906,18.0513742,18.135508,18.743141,73199911,1436760515.85,-3.2419,11.8185,8.74916,5.287407
2020-04-09,sz.002458,18.3505166,18.4253022,17.4904822,17.8737584,18.135508,54667304,1052291214.69,-1.4433,8.8263,8.622883,5.211094
2020-04-10,sz.002458,17.7802764,18.22899,17.1352506,17.29417,17.8737584,46748874,881170578.1,-3.2427,7.5478,8.343271,5.042115
2020-04-13,sz.002458,16.920242,17.434393,16.546314,17.0885096,17.29417,28400448,517795497.19,-1.1892,4.5854,8.244054,4.982155
2020-04-14,sz.002458,17.2287326,17.481134,16.8828492,17.2848218,17.0885096,28707349,528827731.9,1.1488,4.6349,8.338761,5.039389
2020-04-15,sz.002458,17.2380808,17.2567772,16.780019,16.8080636,17.2848218,34605443,629492322.77,-2.7582,5.5872,8.108757,4.900391
2020-04-16,sz.002458,16.6771888,17.107206,16.4621802,16.733278,16.8080636,28563956,510864658.21,-0.4449,4.6118,8.072678,4.878587
2020-04-17,sz.002458,16.733278,17.2567772,16.5650104,17.0230722,16.733278,44585536,808941856.13,1.7318,7.1985,8.212485,4.963076
2020-04-20,sz.002458,17.013724,17.060465,16.733278,16.8828492,17.0230722,27135763,489419902.94,-0.8237,4.3812,8.144836,4.922194
2020-04-21,sz.002458,16.82676,16.82676,16.219127,16.3313054,16.8828492,36010474,632200849.68,-3.2669,5.8141,7.878754,4.761392
2020-04-22,sz.002458,16.172386,16.9856794,15.9947702,16.7987154,16.3313054,41072882,730629035.89,2.862,6.6314,8.104248,4.897665
2020-04-23,sz.002458,16.7239298,17.0978578,16.7145816,16.733278,16.7987154,33583096,605337507.11,-0.3895,5.4221,8.072678,4.878587
2020-04-24,sz.002458,16.639796,16.7145816,16.0415112,16.0976004,16.733278,29982774,522101870.62,-3.7989,4.8409,7.766007,4.693255
2020-04-27,sz.002458,16.0882522,16.312609,15.7704134,15.9480292,16.0976004,21150419,362815188.47,-0.9292,3.4148,7.693849,4.649648
2020-04-28,sz.002458,15.9760738,16.078904,14.8262452,15.9106364,15.9480292,28749121,480136232.93,-0.2345,4.6417,7.675809,4.638746
2020-04-29,sz.002458,15.8358508,16.0415112,15.518012,15.518012,15.9106364,20243919,340643576.39,-2.4677,3.2685,7.486395,4.524276
2020-04-30,sz.002458,15.1721286,15.7704134,14.9664682,15.6021458,15.518012,29282876,481391596.83,0.5422,4.7279,8.231347,5.068722
2020-05-06,sz.002458,15.42453,15.9667256,15.2469142,15.6862796,15.6021458,24190543,405242533.0,0.5392,3.9057,8.275734,5.096055
