date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600857,9.11035206,9.11035206,9.02190204,9.0906965,9.05138538,1108582,10230492.0,0.4343,0.4942,43.837537,4.229188
2020-01-03,sh.600857,9.12017984,9.14966318,9.05138538,9.11035206,9.0906965,1202108,11139131.0,0.2162,0.5359,43.932321,4.238332
2020-01-06,sh.600857,9.11035206,9.1889743,9.0415576,9.1398354,9.11035206,1512556,14050139.0,0.3236,0.6743,44.074497,4.252048
2020-01-07,sh.600857,9.1398354,9.20862986,9.11035206,9.1889743,9.1398354,1014142,9464981.0,0.5376,0.4521,44.311457,4.274909
2020-01-08,sh.600857,9.14966318,9.25776876,9.10052428,9.15949096,9.1889743,1253400,11717981.0,-0.3209,0.5588,44.169281,4.261192
2020-01-09,sh.600857,9.19880208,9.27742432,9.1398354,9.26759654,9.15949096,1045068,9810462.0,1.1803,0.4659,44.690592,4.311486
2020-01-10,sh.600857,9.26759654,9.336391,9.2381132,9.27742432,9.26759654,1025100,9688111.0,0.106,0.457,44.737984,4.316058
2020-01-13,sh.600857,9.27742432,9.34621878,9.20862986,9.31673544,9.27742432,1018121,9594524.0,0.4237,0.4539,44.927552,4.334346
2020-01-14,sh.600857,9.29707988,9.42484102,9.22828542,9.36587434,9.31673544,1326334,12578308.0,0.5274,0.5913,45.164511,4.357206
2020-01-15,sh.600857,9.32656322,9.41501324,9.26759654,9.3855299,9.36587434,627401,5961932.0,0.2099,0.2797,45.259295,4.366351
2020-01-16,sh.600857,9.3855299,9.42484102,9.2872521,9.30690766,9.3855299,471513,4477357.0,-0.8377,0.2102,44.88016,4.329774
2020-01-17,sh.600857,9.2872521,9.336391,9.1889743,9.24794098,9.30690766,602518,5666192.0,-0.6336,0.2686,44.595808,4.302341
2020-01-20,sh.600857,9.2381132,9.47397992,9.22828542,9.42484102,9.24794098,1365777,13015566.0,1.9129,0.6089,45.448863,4.384639
2020-01-21,sh.600857,9.42484102,9.47397992,9.34621878,9.41501324,9.42484102,713609,6839300.0,-0.1043,0.3181,45.401471,4.380067
2020-01-22,sh.600857,9.35604656,9.44449658,9.1889743,9.34621878,9.41501324,512924,4888254.0,-0.7307,0.2287,45.069728,4.348062
2020-01-23,sh.600857,9.31673544,9.3855299,9.0906965,9.22828542,9.34621878,975200,9156606.0,-1.2618,0.4347,44.501024,4.293197
2020-02-03,sh.600857,8.3044741,8.53051304,8.3044741,8.3044741,9.22828542,3247186,27470324.0,-10.0107,1.4476,40.046183,3.86342
2020-02-04,sh.600857,8.3044741,8.98259092,8.2553352,8.75655198,8.3044741,1405038,12341572.0,5.4438,0.6264,42.226212,4.073737
2020-02-05,sh.600857,8.75655198,8.93345202,8.65827418,8.92362424,8.75655198,1403267,12658370.0,1.908,0.6256,43.031874,4.151462
2020-02-06,sh.600857,8.92362424,9.12017984,8.85482978,9.11035206,8.92362424,917950,8428102.0,2.0925,0.4092,43.932321,4.238332
2020-02-07,sh.600857,9.01207426,9.25776876,8.96293536,9.21845764,9.11035206,909092,8475070.0,1.1866,0.4053,44.453632,4.288625
2020-02-10,sh.600857,9.21845764,9.34621878,9.10052428,9.336391,9.21845764,627814,5918491.0,1.2793,0.2799,45.022336,4.34349
2020-02-11,sh.600857,9.29707988,9.61156884,9.1889743,9.2872521,9.336391,1306237,12511970.0,-0.5263,0.5823,44.785376,4.32063
