date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600576,4.88,5.11,4.86,5.04,4.89,19649340.0,98372151.0,3.0675,3.7365,-2952.356142,1.621467
2020-01-03,sh.600576,5.04,5.09,4.94,4.99,5.04,16266467.0,81525922.0,-0.9921,3.0932,-2923.066895,1.605381
2020-01-06,sh.600576,4.95,5.06,4.89,5.0,4.99,14744879.0,73519630.0,0.2004,2.8039,-2928.924744,1.608598
2020-01-07,sh.600576,5.02,5.34,5.02,5.23,5.0,27768799.0,145314345.0,4.6,4.4832,-3063.655283,1.682594
2020-01-08,sh.600576,5.16,5.35,5.1,5.2,5.23,21011138.0,109267178.0,-0.5736,3.3922,-3046.081734,1.672942
2020-01-09,sh.600576,5.17,5.3,5.16,5.2,5.2,16141728.0,84154377.0,0.0,2.606,-3046.081734,1.672942
2020-01-10,sh.600576,5.23,5.23,5.05,5.12,5.2,11087262.0,56681884.0,-1.5385,1.79,-2999.218938,1.647205
2020-01-13,sh.600576,5.04,5.13,5.04,5.12,5.12,6944617.0,35303479.0,0.0,1.1212,-2999.218938,1.647205
2020-01-14,sh.600576,5.13,5.14,5.05,5.09,5.12,7571778.0,38532757.0,-0.5859,1.2224,-2981.64539,1.637553
2020-01-15,sh.600576,5.12,5.13,4.93,4.99,5.09,8665987.0,43334121.0,-1.9646,1.3991,-2923.066895,1.605381
2020-01-16,sh.600576,5.01,5.1,4.95,4.96,4.99,8182820.0,41105480.0,-0.6012,1.3211,-2905.493346,1.59573
2020-01-17,sh.600576,4.96,5.0,4.9,4.9,4.96,6654184.0,32915029.0,-1.2097,1.0743,-2870.346249,1.576426
2020-01-20,sh.600576,4.89,4.94,4.84,4.93,4.9,5688659.0,27762577.0,0.6122,0.9184,-2887.919798,1.586078
2020-01-21,sh.600576,4.9,4.99,4.87,4.93,4.93,5125607.0,25219249.0,0.0,0.8275,-2887.919798,1.586078
2020-01-22,sh.600576,4.44,4.66,4.44,4.44,4.93,22199133.0,99146290.0,-9.9391,3.584,-2600.885173,1.428435
2020-01-23,sh.600576,4.35,4.48,4.21,4.28,4.44,9184443.0,40150427.0,-3.6036,1.4828,-2507.159581,1.37696
2020-02-03,sh.600576,3.85,3.85,3.85,3.85,4.28,2943200.0,11331320.0,-10.0467,0.4752,-2255.272053,1.238621
2020-02-04,sh.600576,3.47,3.85,3.47,3.8,3.85,14370146.0,52946168.0,-1.2987,2.32,-2225.982806,1.222535
2020-02-05,sh.600576,3.78,4.07,3.78,4.02,3.8,13418199.0,53320743.0,5.7895,2.1663,-2354.855494,1.293313
2020-02-06,sh.600576,4.06,4.21,3.96,4.15,4.02,10670220.0,43929742.0,3.2338,1.7227,-2431.007538,1.335137
2020-02-07,sh.600576,4.14,4.25,4.1,4.19,4.15,8619028.0,35882615.0,0.9639,1.3915,-2454.438936,1.348005
2020-02-10,sh.600576,4.19,4.26,4.15,4.19,4.19,6093022.0,25620220.0,0.0,0.9837,-2454.438936,1.348005
2020-02-11,sh.600576,4.17,4.21,4.1,4.15,4.19,6113182.0,25331170.0,-0.9547,0.9869,-2431.007538,1.335137
2020-02-12,sh.600576,4.19,4.19,4.07,4.16,4.15,6408428.0,26440542.0,0.241,1.0346,-2436.865387,1.338354
