date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516660,1.147,1.172,1.144,1.17,1.144,3104300,3609812.0,2.2727,1.209362,,
2026-01-06,sh.516660,1.17,1.196,1.17,1.191,1.17,6070100,7201110.0,1.7949,2.383338,,
2026-01-07,sh.516660,1.197,1.206,1.176,1.188,1.191,4749800,5639909.0,-0.2519,1.894698,,
2026-01-08,sh.516660,1.187,1.19,1.161,1.172,1.188,4171500,4887740.0,-1.3468,1.677396,,
2026-01-09,sh.516660,1.172,1.193,1.164,1.179,1.172,2723400,3200590.0,0.5973,1.103981,,
2026-01-12,sh.516660,1.186,1.196,1.161,1.182,1.179,1576900,1850683.0,0.2545,0.641828,,
2026-01-13,sh.516660,1.182,1.21,1.18,1.182,1.182,8617900,10304058.0,0.0,3.507646,,
2026-01-14,sh.516660,1.188,1.201,1.155,1.17,1.182,3855200,4564886.0,-1.0152,1.595108,,
2026-01-15,sh.516660,1.163,1.199,1.163,1.186,1.17,3409800,4045379.0,1.3675,1.405008,,
2026-01-16,sh.516660,1.2,1.203,1.168,1.186,1.186,8083100,9649917.0,0.0,3.330641,,
2026-01-19,sh.516660,1.189,1.196,1.179,1.186,1.186,949900,1129333.0,0.0,0.396305,,
2026-01-20,sh.516660,1.195,1.197,1.161,1.167,1.186,2982500,3489725.0,-1.602,1.244321,,
2026-01-21,sh.516660,1.174,1.196,1.169,1.188,1.167,1516100,1801667.0,1.7995,0.63785,,
2026-01-22,sh.516660,1.198,1.2,1.17,1.174,1.188,3012600,3541104.0,-1.1785,1.267455,,
2026-01-23,sh.516660,1.18,1.206,1.178,1.205,1.174,4584100,5491983.0,2.6405,1.928613,,
2026-01-26,sh.516660,1.209,1.314,1.18,1.184,1.205,4161500,4971677.0,-1.7427,1.758214,,
2026-01-27,sh.516660,1.2,1.2,1.14,1.173,1.184,3938400,4555350.0,-0.9291,1.671016,,
2026-01-28,sh.516660,1.17,1.17,1.144,1.163,1.173,2427100,2798426.0,-0.8525,1.034177,,
2026-01-29,sh.516660,1.144,1.163,1.143,1.144,1.163,1252000,1442424.0,-1.6337,0.533472,,
2026-01-30,sh.516660,1.144,1.144,1.099,1.122,1.144,2193200,2455202.0,-1.9231,0.934513,,
2026-02-02,sh.516660,1.083,1.126,1.083,1.096,1.122,1166200,1294489.0,-2.3173,0.494805,,
2026-02-03,sh.516660,1.095,1.12,1.095,1.119,1.096,998300,1106660.0,2.0985,0.423567,,
2026-02-04,sh.516660,1.118,1.132,1.112,1.13,1.119,1063300,1195510.0,0.983,0.451145,,
2026-02-05,sh.516660,1.124,1.124,1.098,1.107,1.13,3942000,4362964.0,-2.0354,1.672543,,
2026-02-06,sh.516660,1.1,1.137,1.088,1.128,1.107,3776000,4245336.0,1.897,1.602111,,
2026-02-09,sh.516660,1.135,1.14,1.127,1.138,1.128,3069800,3478530.0,0.8865,1.302479,,
2026-02-10,sh.516660,1.135,1.137,1.129,1.134,1.138,3738100,4235749.0,-0.3515,1.586031,,
2026-02-11,sh.516660,1.137,1.151,1.134,1.148,1.134,3663100,4191368.0,1.2346,1.554209,,
2026-02-12,sh.516660,1.159,1.16,1.148,1.158,1.148,3826000,4423954.0,0.8711,1.623326,,
2026-02-13,sh.516660,1.157,1.161,1.14,1.149,1.158,5009400,5782813.0,-0.7772,2.125428,,
2026-02-24,sh.516660,1.168,1.174,1.154,1.159,1.149,3154600,3655183.0,0.8703,1.344162,,
2026-02-25,sh.516660,1.159,1.189,1.159,1.181,1.159,5255400,6202121.0,1.8982,2.248886,,
2026-02-26,sh.516660,1.181,1.181,1.157,1.16,1.181,4552700,5294502.0,-1.7782,1.95656,,
2026-02-27,sh.516660,1.16,1.163,1.151,1.161,1.16,3794500,4387453.0,0.0862,1.630717,,
2026-03-02,sh.516660,1.151,1.16,1.134,1.151,1.161,3676500,4228109.0,-0.8613,1.580006,,
2026-03-03,sh.516660,1.149,1.157,1.11,1.112,1.151,7722200,8712113.0,-3.3884,3.318679,,
2026-03-04,sh.516660,1.099,1.118,1.097,1.106,1.112,2770100,3067200.0,-0.5396,1.190473,,
2026-03-05,sh.516660,1.114,1.127,1.107,1.115,1.106,5784200,6464217.0,0.8137,2.47517,,
2026-03-06,sh.516660,1.114,1.122,1.108,1.114,1.115,3438000,3832212.0,-0.0897,1.471186,,
2026-03-09,sh.516660,1.107,1.127,1.078,1.123,1.114,6792400,7458585.0,0.8079,2.906598,,
2026-03-10,sh.516660,1.131,1.148,1.131,1.144,1.123,3190900,3640992.0,1.87,1.371315,,
