date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159209,1.192,1.222,1.192,1.219,1.188,56811565,68900279.885,2.6094,9.8352,,
2026-01-06,sz.159209,1.219,1.236,1.218,1.236,1.219,31843900,39149961.2,1.3946,5.355201,,
2026-01-07,sz.159209,1.232,1.239,1.227,1.234,1.236,24800300,30586506.5,-0.1618,4.094925,,
2026-01-08,sz.159209,1.223,1.233,1.215,1.222,1.234,47936800,58552131.0,-0.9724,7.824691,,
2026-01-09,sz.159209,1.221,1.24,1.221,1.24,1.222,36326100,44742703.9,1.473,6.007938,,
2026-01-12,sz.159209,1.24,1.267,1.236,1.246,1.24,55996068,69577177.067,0.4839,9.245843,,
2026-01-13,sz.159209,1.245,1.269,1.244,1.252,1.246,74852100,94141781.1,0.4815,12.238033,,
2026-01-14,sz.159209,1.262,1.265,1.239,1.249,1.252,51207300,64163776.1,-0.2396,7.980752,,
2026-01-15,sz.159209,1.248,1.263,1.245,1.257,1.249,79940100,100472833.2,0.6405,12.082204,,
2026-01-16,sz.159209,1.255,1.264,1.24,1.243,1.257,47451100,59322428.606,-1.1138,6.890602,,
2026-01-19,sz.159209,1.242,1.255,1.24,1.255,1.24,40302300,50377808.0,1.2097,5.727728,,
2026-01-20,sz.159209,1.254,1.266,1.241,1.266,1.255,73351700,92244972.9,0.8765,10.380422,,
2026-01-21,sz.159209,1.264,1.281,1.262,1.277,1.266,45588602,58021440.928,0.8689,6.114064,,
2026-01-22,sz.159209,1.275,1.278,1.268,1.273,1.277,65872000,83757568.5,-0.3132,8.660132,,
2026-01-23,sz.159209,1.275,1.28,1.265,1.269,1.273,51130080,65074396.28,-0.3142,6.43441,,
2026-01-26,sz.159209,1.27,1.299,1.27,1.299,1.269,76624000,98433240.7,2.3641,9.464017,,
2026-01-27,sz.159209,1.288,1.299,1.279,1.284,1.299,81289900,104636906.3,-1.1547,10.453477,,
2026-01-28,sz.159209,1.284,1.312,1.281,1.309,1.284,57347913,74512136.904,1.947,7.031075,,
2026-01-29,sz.159209,1.309,1.329,1.305,1.328,1.309,77423300,102206688.1,1.4515,9.515728,,
2026-01-30,sz.159209,1.308,1.318,1.278,1.292,1.328,117920800,152394337.5,-2.7108,14.044292,,
2026-02-02,sz.159209,1.262,1.275,1.233,1.235,1.292,110319200,138639278.477,-4.4118,12.613169,,
2026-02-03,sz.159209,1.248,1.27,1.239,1.265,1.235,81791387,102608253.098,2.4291,9.266728,,
2026-02-04,sz.159209,1.269,1.283,1.265,1.282,1.265,65040304,82739405.98,1.3439,7.39401,,
2026-02-05,sz.159209,1.278,1.28,1.262,1.273,1.282,45104800,57352982.9,-0.702,4.980461,,
2026-02-06,sz.159209,1.263,1.279,1.255,1.272,1.273,34745900,44127682.3,-0.0786,3.790593,,
2026-02-09,sz.159209,1.28,1.282,1.272,1.279,1.272,57067500,72810037.3,0.5503,6.22576,,
2026-02-10,sz.159209,1.28,1.281,1.272,1.278,1.279,71000400,90683313.2,-0.0782,7.516172,,
2026-02-11,sz.159209,1.284,1.293,1.284,1.288,1.278,194692100,251314836.7,0.7825,19.853675,,
2026-02-12,sz.159209,1.289,1.293,1.283,1.283,1.288,168833800,217136402.0,-0.3882,14.906284,,
2026-02-13,sz.159209,1.276,1.278,1.259,1.264,1.283,68692300,87148419.8,-1.4809,5.401888,,
2026-02-24,sz.159209,1.272,1.278,1.268,1.273,1.261,78286800,99647247.4,0.9516,6.033037,,
2026-02-25,sz.159209,1.274,1.295,1.273,1.284,1.273,159405100,205062612.9,0.8641,11.93478,,
2026-02-26,sz.159209,1.284,1.285,1.272,1.277,1.284,54061000,68999785.4,-0.5452,3.854246,,
2026-02-27,sz.159209,1.275,1.285,1.272,1.282,1.277,62307300,79726888.7,0.3915,4.477273,,
2026-03-02,sz.159209,1.276,1.3,1.268,1.3,1.282,82807003,106153774.434,1.4041,5.989072,,
2026-03-03,sz.159209,1.295,1.3,1.269,1.275,1.3,160202500,205842095.3,-1.9231,11.553328,,
2026-03-04,sz.159209,1.266,1.272,1.256,1.264,1.275,86153300,108836872.0,-0.8627,5.858238,,
2026-03-05,sz.159209,1.27,1.274,1.258,1.266,1.264,58824407,74443858.827,0.1582,3.967558,,
2026-03-06,sz.159209,1.263,1.268,1.253,1.268,1.266,42641900,53837339.1,0.158,2.864497,,
2026-03-09,sz.159209,1.25,1.269,1.248,1.264,1.268,76600200,96525608.7,-0.3155,5.12501,,
2026-03-10,sz.159209,1.262,1.271,1.26,1.271,1.264,48109200,60957820.7,0.5538,3.1847,,
