date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159122,0.99,1.014,0.99,1.01,0.988,3455616,3473655.532,2.2267,8.824141,,
2026-01-06,sz.159122,1.01,1.028,1.01,1.025,1.01,3897502,3972387.64,1.4851,10.48817,,
2026-01-07,sz.159122,1.019,1.036,1.015,1.023,1.025,2705305,2767007.815,-0.1951,7.694064,,
2026-01-08,sz.159122,1.02,1.032,1.017,1.023,1.023,1514403,1552102.586,0.0,4.307061,,
2026-01-09,sz.159122,1.03,1.04,1.023,1.032,1.023,3372313,3476035.377,0.8798,9.591079,,
2026-01-12,sz.159122,1.03,1.037,1.012,1.036,1.032,4283673,4400305.177,0.3876,12.917829,,
2026-01-13,sz.159122,1.041,1.041,1.016,1.019,1.036,2304802,2362354.651,-1.6409,7.396447,,
2026-01-14,sz.159122,1.019,1.049,1.013,1.022,1.019,3831514,3958660.773,0.2944,12.295889,,
2026-01-15,sz.159122,1.022,1.045,1.022,1.036,1.022,2959208,3063135.977,1.3699,9.496531,,
2026-01-16,sz.159122,1.044,1.053,1.041,1.048,1.036,4002822,4194089.442,1.1583,12.845642,,
2026-01-19,sz.159122,1.049,1.062,1.045,1.052,1.048,3473409,3659303.779,0.3817,11.911172,,
2026-01-20,sz.159122,1.059,1.059,1.019,1.023,1.052,2715605,2795397.21,-2.7567,9.312476,,
2026-01-21,sz.159122,1.026,1.046,1.023,1.034,1.023,1955902,2027303.074,1.0753,6.707268,,
2026-01-22,sz.159122,1.036,1.049,1.028,1.032,1.034,3039303,3136233.402,-0.1934,10.422516,,
2026-01-23,sz.159122,1.037,1.078,1.037,1.077,1.032,4975111,5311269.888,4.3605,17.060876,,
2026-01-26,sz.159122,1.087,1.091,1.052,1.053,1.077,4907801,5235409.068,-2.2284,15.749852,,
2026-01-27,sz.159122,1.047,1.062,1.017,1.054,1.053,3421251,3545380.982,0.095,10.979295,,
2026-01-28,sz.159122,1.044,1.044,1.019,1.032,1.054,5621719,5780169.043,-2.0873,18.040919,,
2026-01-29,sz.159122,1.036,1.036,1.014,1.014,1.032,2552400,2612843.4,-1.7442,7.697009,,
2026-01-30,sz.159122,1.014,1.023,0.987,1.017,1.014,3552405,3565332.414,0.2959,10.71262,,
2026-02-02,sz.159122,1.021,1.027,0.996,0.996,1.017,3767700,3798553.2,-2.0649,11.361863,,
2026-02-03,sz.159122,1.002,1.034,1.002,1.029,0.996,4290900,4377712.6,3.3133,13.770126,,
2026-02-04,sz.159122,1.034,1.047,1.024,1.046,1.029,3708802,3837348.058,1.6521,11.902088,,
2026-02-05,sz.159122,1.046,1.046,0.999,1.007,1.046,3056200,3079073.5,-3.7285,9.807793,,
2026-02-06,sz.159122,1.004,1.031,0.992,1.018,1.007,3740800,3809420.4,1.0924,12.004775,,
2026-02-09,sz.159122,1.025,1.049,1.025,1.045,1.018,3569503,3723625.032,2.6523,11.455057,,
2026-02-10,sz.159122,1.043,1.045,1.033,1.036,1.045,1925900,1996652.4,-0.8612,6.180495,,
2026-02-11,sz.159122,1.041,1.041,1.029,1.033,1.036,2714529,2802695.17,-0.2896,8.711321,,
2026-02-12,sz.159122,1.111,1.111,1.032,1.049,1.033,7192201,7497575.051,1.5489,23.080825,,
2026-02-13,sz.159122,1.045,1.05,1.027,1.032,1.049,5107700,5291691.8,-1.6206,16.391357,,
2026-02-24,sz.159122,1.039,1.04,1.028,1.028,1.032,2827402,2921564.662,-0.3876,9.073547,,
2026-02-25,sz.159122,1.031,1.048,1.026,1.042,1.028,4582201,4762097.546,1.3619,14.704953,,
2026-02-26,sz.159122,1.045,1.047,1.018,1.022,1.042,3203202,3273332.04,-1.9194,10.279544,,
2026-02-27,sz.159122,1.01,1.027,1.01,1.026,1.022,2977300,3041335.9,0.3914,9.554591,,
2026-03-02,sz.159122,1.027,1.035,1.011,1.017,1.026,4957103,5056756.857,-0.8772,15.908069,,
2026-03-03,sz.159122,1.021,1.04,0.998,0.998,1.017,5473608,5536916.919,-1.8682,17.565609,,
2026-03-04,sz.159122,0.978,1.002,0.978,0.989,0.998,3926403,3883337.879,-0.9018,13.464599,,
2026-03-05,sz.159122,0.994,1.007,0.99,0.996,0.989,3633000,3619197.1,0.7078,12.458448,,
2026-03-06,sz.159122,0.998,1.006,0.986,0.999,0.996,3692900,3687734.2,0.3012,12.66386,,
2026-03-09,sz.159122,1.003,1.01,0.968,1.007,0.999,3981900,3925206.8,0.8008,12.7785,,
2026-03-10,sz.159122,1.012,1.028,1.007,1.026,1.007,4157600,4257064.2,1.8868,13.342347,,
