date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516600,0.648,0.662,0.648,0.662,0.646,6180800,4056973.0,2.4768,4.816254,,
2026-01-06,sh.516600,0.662,0.668,0.66,0.667,0.662,3063400,2035172.0,0.7553,2.387088,,
2026-01-07,sh.516600,0.668,0.67,0.665,0.667,0.667,1525400,1018523.0,0.0,1.188635,,
2026-01-08,sh.516600,0.668,0.669,0.663,0.666,0.667,2664600,1775782.0,-0.1499,2.076332,,
2026-01-09,sh.516600,0.665,0.676,0.665,0.673,0.666,5731700,3836177.0,1.0511,4.57321,,
2026-01-12,sh.516600,0.675,0.696,0.675,0.695,0.673,4113900,2815669.0,3.2689,3.282399,,
2026-01-13,sh.516600,0.694,0.699,0.684,0.684,0.695,7738700,5358786.0,-1.5827,6.174555,,
2026-01-14,sh.516600,0.684,0.694,0.675,0.684,0.684,3812500,2625837.0,0.0,3.041918,,
2026-01-15,sh.516600,0.683,0.686,0.674,0.679,0.684,2223700,1511176.0,-0.731,1.774246,,
2026-01-16,sh.516600,0.679,0.681,0.67,0.673,0.679,1279300,860970.0,-0.8837,1.020728,,
2026-01-19,sh.516600,0.675,0.675,0.665,0.668,0.673,4166600,2784251.0,-0.7429,3.324448,,
2026-01-20,sh.516600,0.668,0.67,0.662,0.664,0.668,2671800,1777148.0,-0.5988,2.131776,,
2026-01-21,sh.516600,0.681,0.683,0.658,0.662,0.664,5007500,3320607.0,-0.3012,3.995385,,
2026-01-22,sh.516600,0.66,0.664,0.656,0.657,0.662,3468800,2283422.0,-0.7553,2.767687,,
2026-01-23,sh.516600,0.66,0.661,0.655,0.658,0.657,3197700,2106842.0,0.1522,2.491738,,
2026-01-26,sh.516600,0.657,0.663,0.651,0.656,0.658,4980000,3263207.0,-0.304,3.880557,,
2026-01-27,sh.516600,0.656,0.656,0.65,0.652,0.656,2033700,1326453.0,-0.6098,1.584717,,
2026-01-28,sh.516600,0.652,0.659,0.648,0.657,0.652,937000,611880.0,0.7669,0.730137,,
2026-01-29,sh.516600,0.654,0.671,0.646,0.662,0.657,4329500,2859953.0,0.761,3.373669,,
2026-01-30,sh.516600,0.662,0.662,0.65,0.656,0.662,6417700,4209350.0,-0.9063,4.886619,,
2026-02-02,sh.516600,0.651,0.658,0.644,0.644,0.656,2513000,1638333.0,-1.8293,1.91347,,
2026-02-03,sh.516600,0.644,0.65,0.638,0.648,0.644,4156700,2669182.0,0.6211,3.16503,,
2026-02-04,sh.516600,0.647,0.653,0.644,0.653,0.648,7307600,4750754.0,0.7716,5.564215,,
2026-02-05,sh.516600,0.65,0.657,0.65,0.656,0.653,3240900,2116844.0,0.4594,2.467714,,
2026-02-06,sh.516600,0.659,0.66,0.648,0.649,0.656,3406800,2214541.0,-1.0671,2.594035,,
2026-02-09,sh.516600,0.647,0.656,0.647,0.656,0.649,5303200,3463040.0,1.0786,4.038007,,
2026-02-10,sh.516600,0.656,0.66,0.655,0.658,0.656,2875500,1890124.0,0.3049,2.189488,,
2026-02-11,sh.516600,0.657,0.659,0.657,0.658,0.658,2451100,1612924.0,0.0,1.866337,,
2026-02-12,sh.516600,0.656,0.66,0.653,0.656,0.658,2907900,1904703.0,-0.304,2.214158,,
2026-02-13,sh.516600,0.653,0.657,0.651,0.653,0.656,3227100,2110951.0,-0.4573,2.457206,,
2026-02-24,sh.516600,0.655,0.655,0.644,0.646,0.653,2457400,1588632.0,-1.072,1.871134,,
2026-02-25,sh.516600,0.644,0.647,0.643,0.644,0.646,4840600,3120438.0,-0.3096,3.685771,,
2026-02-26,sh.516600,0.647,0.647,0.64,0.643,0.644,1427600,917335.0,-0.1553,1.087015,,
2026-02-27,sh.516600,0.643,0.647,0.643,0.645,0.643,512700,330768.0,0.311,0.390384,,
2026-03-02,sh.516600,0.636,0.643,0.634,0.638,0.645,3060700,1954585.0,-1.0853,2.330504,,
2026-03-03,sh.516600,0.638,0.64,0.627,0.628,0.638,10801000,6833281.0,-1.5674,8.224189,,
2026-03-04,sh.516600,0.627,0.627,0.617,0.62,0.628,937300,582721.0,-1.2739,0.713687,,
2026-03-05,sh.516600,0.623,0.628,0.623,0.625,0.62,2505100,1566353.0,0.8065,1.907454,,
2026-03-06,sh.516600,0.624,0.635,0.624,0.633,0.625,1924900,1213000.0,1.28,1.465674,,
2026-03-09,sh.516600,0.63,0.632,0.621,0.629,0.633,3309000,2064426.0,-0.6319,2.519567,,
2026-03-10,sh.516600,0.631,0.636,0.631,0.635,0.629,4537100,2879443.0,0.9539,3.454677,,
