date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603650,16.32261312,16.55552712,16.32261312,16.37851248,16.22944752,3590684,63260769.0,0.9185,2.7323,24.641081,4.565382
2020-01-03,sh.603650,16.45304496,16.50894432,16.29466344,16.46236152,16.37851248,3514843,61916280.0,0.5119,2.6746,24.76723,4.588755
2020-01-06,sh.603650,16.37851248,16.7232252,16.27603032,16.54621056,16.46236152,4550061,80626141.0,0.5093,3.4623,24.893379,4.612127
2020-01-07,sh.603650,16.54621056,16.87229016,16.4903112,16.8629736,16.54621056,5553654,99539385.0,1.9144,4.226,25.369942,4.700422
2020-01-08,sh.603650,16.73254176,16.85365704,16.35987936,16.40646216,16.8629736,5511930,98038535.0,-2.7072,4.1942,24.683131,4.573173
2020-01-09,sh.603650,16.536894,16.71390864,16.49962776,16.59279336,16.40646216,3383641,60244614.0,1.1357,2.5747,24.963462,4.625112
2020-01-10,sh.603650,16.6766424,16.74185832,16.50894432,16.6766424,16.59279336,3311800,59105361.0,0.5053,2.5201,25.089611,4.648484
2020-01-13,sh.603650,16.6766424,17.12383728,16.52757744,17.12383728,16.6766424,6366167,115857721.0,2.6816,4.8442,25.762405,4.773136
2020-01-14,sh.603650,17.10520416,17.235636,16.9095564,16.9561392,17.12383728,4597207,84187980.0,-0.9793,3.4982,25.510107,4.726391
2020-01-15,sh.603650,17.03998824,17.03998824,16.769808,16.8629736,16.9561392,2982645,53989729.0,-0.5495,2.2696,25.369942,4.700422
2020-01-16,sh.603650,16.9095564,17.64556464,16.78844112,17.31016848,16.8629736,7717972,143442331.0,2.6519,5.8729,26.042736,4.825074
2020-01-17,sh.603650,17.31948504,18.04617672,17.17973664,17.8412124,17.31016848,8148539,155081777.0,3.0678,6.2005,26.841679,4.973099
2020-01-20,sh.603650,18.15797544,18.15797544,17.57103216,17.80394616,17.8412124,5459360,104336607.0,-0.2089,4.1542,26.785612,4.962711
2020-01-21,sh.603650,17.701464,17.934378,17.36606784,17.82257928,17.80394616,5290586,99907400.0,0.1046,4.0258,26.813646,4.967905
2020-01-22,sh.603650,17.7946296,17.934378,17.4219672,17.62693152,17.82257928,4758200,90231599.0,-1.0977,3.6207,26.519298,4.913369
2020-01-23,sh.603650,17.46855,17.81326272,16.91887296,17.0958876,17.62693152,5410897,100889561.0,-3.0127,4.1173,25.720355,4.765345
2020-02-03,sh.603650,15.39095712,15.39095712,15.39095712,15.39095712,17.0958876,822300,13584396.0,-9.9728,0.6257,23.155328,4.290109
2020-02-04,sh.603650,13.85372472,15.2791584,13.85372472,14.97171192,15.39095712,6389463,102100102.0,-2.724,4.862,22.524584,4.173248
2020-02-05,sh.603650,14.98102848,15.6518208,14.98102848,15.3257412,14.97171192,4412693,72943427.0,2.3647,3.3578,23.057212,4.271931
2020-02-06,sh.603650,15.43753992,15.48412272,15.20462592,15.4189068,15.3257412,3803813,62721163.0,0.6079,2.8944,23.197378,4.2979
2020-02-07,sh.603650,15.4189068,15.9779004,15.4189068,15.72635328,15.4189068,4047936,68125396.0,1.994,3.0802,23.659923,4.383598
2020-02-10,sh.603650,15.6518208,16.01516664,15.4654896,15.9313176,15.72635328,2871372,48714700.0,1.3033,2.1849,23.968287,4.44073
2020-02-11,sh.603650,15.92200104,16.08038256,15.76361952,15.7915692,15.9313176,2455868,41879103.0,-0.8772,1.8688,23.758039,4.401777
2020-02-12,sh.603650,15.9313176,16.05243288,15.77293608,15.99653352,15.7915692,2422649,41449079.0,1.2979,1.8435,24.066403,4.458909
2020-02-13,sh.603650,16.00585008,16.29466344,15.86610168,16.03379976,15.99653352,2910353,50156045.0,0.233,2.2146,24.122469,4.469296
2020-02-14,sh.603650,15.94063416,16.0244832,15.71703672,15.81951888,16.03379976,2458300,41865851.0,-1.3364,1.8706,23.800089,4.409567
2020-02-17,sh.603650,15.75430296,16.31329656,15.7449864,16.2108144,15.81951888,3609000,62551045.0,2.4735,2.7462,24.388784,4.518638
2020-02-18,sh.603650,16.27603032,16.88160672,16.2108144,16.8163908,16.2108144,5150414,91831343.0,3.7356,3.9191,25.299859,4.687438
2020-02-19,sh.603650,17.1890532,17.90642832,17.06793792,17.06793792,16.8163908,9342100,175120283.0,1.4958,7.1087,25.299859,4.687438
2020-02-20,sh.603650,17.17973664,17.44060032,16.769808,17.13315384,17.06793792,6269536,114868078.0,0.3821,4.7707,25.776421,4.775733
2020-02-21,sh.603650,17.12383728,17.38470096,16.94682264,17.33811816,17.13315384,5756262,106108580.0,1.1963,4.3801,26.084785,4.832865
2020-02-24,sh.603650,17.701464,18.05549328,17.41265064,17.89711176,17.33811816,8761927,166976100.0,3.2241,6.6672,26.925778,4.98868
2020-02-25,sh.603650,17.4219672,17.58966528,16.6300596,17.35675128,17.89711176,7935837,146862911.0,-3.0193,6.0386,26.112818,4.838059
2020-02-26,sh.603650,17.10520416,17.34743472,16.78844112,16.90023984,17.35675128,4619818,84681403.0,-2.6302,3.5154,25.426008,4.71081
2020-02-27,sh.603650,17.07725448,17.26358568,16.83502392,16.84434048,16.90023984,3541279,64686281.0,-0.3308,2.6947,25.341909,4.695228
2020-02-28,sh.603650,16.49962776,16.49962776,15.35369088,15.4189068,16.84434048,6905703,117895939.0,-8.4624,5.2548,23.197378,4.2979
2020-03-02,sh.603650,15.57728832,16.14559848,15.57728832,16.00585008,15.4189068,3800727,64863321.0,3.8067,2.8921,24.08042,4.461506
2020-03-03,sh.603650,16.19218128,16.64869272,16.19218128,16.3505628,16.00585008,4424182,77820387.0,2.1537,3.3665,24.599032,4.557592
2020-03-04,sh.603650,16.30398,16.51826088,16.0244832,16.42509528,16.3505628,3178800,55752301.0,0.4558,2.4189,24.711164,4.578367
2020-03-05,sh.603650,16.63937616,17.21700288,16.63937616,17.1890532,16.42509528,6052698,110329877.0,4.6512,4.6057,25.860521,4.791314
2020-03-06,sh.603650,17.002722,17.69214744,16.91887296,17.69214744,17.1890532,7670005,143417930.0,2.9268,5.8364,26.617414,4.931548
2020-03-09,sh.603650,17.6082984,17.61761496,16.84434048,16.84434048,17.69214744,6110997,112478640.0,-4.792,4.6501,25.341909,4.695228
2020-03-10,sh.603650,16.6766424,17.49649968,16.59279336,17.43128376,16.84434048,5795870,106562678.0,3.4845,4.4103,26.224951,4.858834
2020-03-11,sh.603650,17.45923344,17.7946296,17.002722,17.06793792,17.43128376,5528068,103183677.0,-2.0844,4.2065,25.678306,4.757554
2020-03-12,sh.603650,16.8163908,17.02135512,16.47167808,16.71390864,17.06793792,3497895,62846512.0,-2.0742,2.6617,25.145677,4.658872
2020-03-13,sh.603650,15.82883544,16.24808064,15.605238,16.06174944,16.71390864,4700467,80270854.0,-3.9019,3.5767,24.164519,4.477087
2020-03-16,sh.603650,16.2108144,16.33192968,15.1859928,15.22325904,16.06174944,4191136,70943684.0,-5.2204,3.1892,22.90303,4.243365
2020-03-17,sh.603650,15.16735968,15.58660488,14.36613552,14.85059664,15.22325904,3823416,61193149.0,-2.448,2.9094,22.342369,4.139488
2020-03-18,sh.603650,14.9996616,15.22325904,14.47793424,14.47793424,14.85059664,2899400,46351656.0,-2.5094,2.2063,21.781707,4.035611
2020-03-19,sh.603650,14.47793424,15.17667624,14.3009196,14.9996616,14.47793424,3944019,62402008.0,3.6036,3.0011,22.566633,4.181039
2020-03-20,sh.603650,15.28847496,15.64250424,14.9996616,15.35369088,14.9996616,3973948,65312932.0,2.3602,3.0239,23.099262,4.279721
2020-03-23,sh.603650,14.906496,15.03692784,14.46861768,14.51520048,15.35369088,3792484,59884833.0,-5.4612,2.8858,21.837773,4.045999
2020-03-24,sh.603650,14.7667476,14.906496,14.35681896,14.73879792,14.51520048,2265500,35742510.0,1.5404,1.7239,22.17417,4.108325
