date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159656,1.132,1.161,1.132,1.16,1.133,28440200,32734461.6,2.3831,13.275021,,
2026-01-06,sz.159656,1.161,1.175,1.159,1.175,1.16,13686500,15972521.5,1.2931,6.701236,,
2026-01-07,sz.159656,1.185,1.185,1.165,1.172,1.175,22365700,26245199.3,-0.2553,10.950778,,
2026-01-08,sz.159656,1.164,1.172,1.158,1.162,1.172,18293200,21332610.3,-0.8532,8.53871,,
2026-01-09,sz.159656,1.157,1.17,1.152,1.168,1.162,26816637,31175523.279,0.5164,12.176183,,
2026-01-12,sz.159656,1.168,1.179,1.155,1.168,1.168,16150604,18766068.16,0.0,6.95432,,
2026-01-13,sz.159656,1.173,1.19,1.159,1.163,1.168,47273296,55193295.954,-0.4281,20.181698,,
2026-01-14,sz.159656,1.163,1.177,1.156,1.162,1.163,14356514,16771113.55,-0.086,5.783356,,
2026-01-15,sz.159656,1.155,1.171,1.155,1.169,1.162,11240014,13099286.596,0.6024,4.602066,,
2026-01-16,sz.159656,1.17,1.184,1.165,1.168,1.169,13591300,15987493.8,-0.0855,5.519569,,
2026-01-19,sz.159656,1.169,1.178,1.165,1.169,1.168,10183718,11914081.278,0.0856,4.135714,,
2026-01-20,sz.159656,1.169,1.171,1.15,1.158,1.169,14990582,17361946.358,-0.941,6.087832,,
2026-01-21,sz.159656,1.158,1.171,1.156,1.161,1.158,6854446,7981549.766,0.2591,2.761235,,
2026-01-22,sz.159656,1.161,1.173,1.153,1.163,1.161,8749477,10166461.69,0.1723,3.58235,,
2026-01-23,sz.159656,1.163,1.166,1.151,1.153,1.163,17159602,19831341.708,-0.8598,7.083765,,
2026-01-26,sz.159656,1.157,1.167,1.152,1.161,1.153,7118803,8246645.971,0.6938,2.89102,,
2026-01-27,sz.159656,1.156,1.171,1.151,1.158,1.161,8630022,10032860.654,-0.2584,3.504742,,
2026-01-28,sz.159656,1.159,1.172,1.159,1.167,1.158,11860164,13829289.06,0.7772,4.855977,,
2026-01-29,sz.159656,1.17,1.181,1.162,1.175,1.167,12452200,14549317.1,0.6855,5.183267,,
2026-01-30,sz.159656,1.16,1.175,1.148,1.166,1.175,9828601,11417327.368,-0.766,4.057407,,
2026-02-02,sz.159656,1.17,1.175,1.139,1.142,1.166,18279000,21171040.0,-2.0583,7.545871,,
2026-02-03,sz.159656,1.153,1.158,1.131,1.152,1.142,21624729,24701969.934,0.8757,8.711273,,
2026-02-04,sz.159656,1.156,1.159,1.141,1.158,1.152,4772900,5475698.3,0.5208,1.877332,,
2026-02-05,sz.159656,1.157,1.157,1.141,1.148,1.158,8686909,9975678.741,-0.8636,3.416835,,
2026-02-06,sz.159656,1.14,1.15,1.131,1.14,1.148,18305446,20954635.01,-0.6969,7.257199,,
2026-02-09,sz.159656,1.151,1.163,1.15,1.163,1.14,5485300,6345666.8,2.0175,2.20969,,
2026-02-10,sz.159656,1.164,1.169,1.162,1.168,1.163,9059100,10563259.5,0.4299,3.649354,,
2026-02-11,sz.159656,1.168,1.168,1.16,1.161,1.168,5613600,6529295.1,-0.5993,2.29841,,
2026-02-12,sz.159656,1.163,1.169,1.162,1.165,1.161,3559000,4143506.4,0.3445,1.445347,,
2026-02-13,sz.159656,1.16,1.16,1.149,1.15,1.165,10325400,11907848.3,-1.2876,4.193252,,
2026-02-24,sz.159656,1.149,1.169,1.149,1.163,1.15,12748300,14826617.8,1.1304,5.262707,,
2026-02-25,sz.159656,1.165,1.175,1.161,1.169,1.163,6032500,7038733.6,0.5159,2.511047,,
2026-02-26,sz.159656,1.165,1.169,1.159,1.168,1.169,5586600,6512364.8,-0.0855,2.32544,,
2026-02-27,sz.159656,1.157,1.161,1.153,1.161,1.168,8386503,9706854.568,-0.5993,3.520214,,
2026-03-02,sz.159656,1.15,1.163,1.146,1.162,1.161,5937101,6857362.458,0.0861,2.450933,,
2026-03-03,sz.159656,1.16,1.168,1.139,1.141,1.162,9611700,11130847.3,-1.8072,3.967867,,
2026-03-04,sz.159656,1.141,1.141,1.119,1.123,1.141,7696200,8650466.4,-1.5776,3.203567,,
2026-03-05,sz.159656,1.128,1.148,1.128,1.137,1.123,15952007,18209054.531,1.2467,6.640072,,
2026-03-06,sz.159656,1.138,1.145,1.127,1.143,1.137,42990900,48879798.6,0.5277,18.353477,,
2026-03-09,sz.159656,1.142,1.142,1.106,1.126,1.143,19497600,21759182.8,-1.4873,6.244458,,
2026-03-10,sz.159656,1.126,1.15,1.126,1.149,1.126,5977100,6856107.4,2.0426,1.878183,,
