date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300871,27.3215376,28.31899056,27.3215376,27.66847776,27.09850464,1753754,78494577.25,2.1033,6.6754,37.93632,3.712489
2021-02-19,sz.300871,27.61891488,28.91994048,27.34631904,28.5606096,27.66847776,2136000,97603245.12,3.2244,8.1304,39.159524,3.832193
2021-02-22,sz.300871,28.808424,29.10580128,27.5383752,27.56315664,28.5606096,2896886,132485339.89,-3.4924,11.0266,37.791914,3.698357
2021-02-23,sz.300871,27.30295152,27.52598448,26.29310784,26.72058768,27.56315664,1804617,77904192.26,-3.0569,6.869,36.636665,3.585304
2021-02-24,sz.300871,26.43560112,27.06133248,26.19398208,26.80112736,26.72058768,1899881,81603798.78,0.3014,6.8588,36.747093,3.59611
2021-02-25,sz.300871,26.68341552,26.86308096,25.38238992,25.45053888,26.80112736,2348381,98289721.14,-5.0393,8.4779,34.895298,3.414891
2021-02-26,sz.300871,25.091208,25.32663168,24.5955792,25.04784048,25.45053888,964509,38935813.38,-1.5823,3.482,34.343157,3.360858
2021-03-01,sz.300871,25.04784048,25.69835328,24.78144,25.5868368,25.04784048,799159,32839866.76,2.1519,2.8851,35.082176,3.43318
2021-03-02,sz.300871,25.5868368,25.69215792,24.97349616,25.46912496,25.5868368,837869,34232892.76,-0.46,3.0248,34.920781,3.417385
2021-03-03,sz.300871,25.4629296,25.85943264,24.9982776,25.76030688,25.46912496,748942,31021394.33,1.1433,2.7038,35.320022,3.456455
2021-03-04,sz.300871,25.55586,25.96475376,25.19652912,25.22750592,25.76030688,939573,38852576.37,-2.0683,3.392,34.589497,3.384965
2021-03-05,sz.300871,25.07881728,25.56205536,24.9982776,25.35141312,25.22750592,597727,24458763.97,0.4912,2.1579,34.759386,3.401591
2021-03-08,sz.300871,25.59303216,26.07007488,25.47532032,25.47532032,25.35141312,1012923,42133175.6,0.4888,3.6568,34.929276,3.418217
2021-03-09,sz.300871,25.53727392,25.79747904,24.161904,24.19907616,25.47532032,1262533,50223602.39,-5.0097,4.5579,33.179414,3.246973
2021-03-10,sz.300871,24.471672,24.64514208,23.96365248,24.09375504,24.19907616,669035,26150963.44,-0.4352,2.4153,33.035008,3.232842
2021-03-11,sz.300871,24.161904,24.32298336,23.7901824,24.26722512,24.09375504,622240,24243545.31,0.72,2.2464,33.272854,3.256117
2021-03-12,sz.300871,24.29820192,24.34156944,23.542368,23.62290768,24.26722512,926568,35678631.94,-2.6551,3.345,32.389428,3.169664
2021-03-15,sz.300871,23.6043216,23.82735456,23.2326,23.59193088,23.62290768,580909,22033250.61,-0.1311,2.0971,32.346956,3.165508
2021-03-16,sz.300871,23.59193088,24.2858112,23.59193088,24.161904,23.59193088,879523,34133809.44,2.416,3.1752,33.128447,3.241986
2021-03-17,sz.300871,24.26722512,25.42575744,24.0379968,25.03544976,24.161904,1456045,58388271.35,3.6154,5.2565,34.326168,3.359196
2021-03-18,sz.300871,24.78763536,25.65498576,24.78763536,25.44434352,25.03544976,1389060,56866687.68,1.6333,5.0147,34.886804,3.41406
2021-03-19,sz.300871,25.28326416,26.55331296,25.1531616,26.05768416,25.44434352,1843027,77541896.21,2.4105,6.6535,35.727756,3.496357
2021-03-22,sz.300871,25.94616768,26.6710248,25.90280016,26.62146192,26.05768416,1733633,73763915.11,2.1636,6.2586,36.500754,3.572003
2021-03-23,sz.300871,26.40462432,26.93122992,26.15680992,26.63385264,26.62146192,1608111,69020040.94,0.0465,5.8055,36.517742,3.573666
2021-03-24,sz.300871,26.4541872,26.90644848,26.2063728,26.77634592,26.63385264,1380952,59245757.23,0.535,4.9854,36.713115,3.592785
2021-03-25,sz.300871,26.7020016,27.18523968,26.55950832,27.1047,26.77634592,1849203,80228214.03,1.2263,6.6758,37.163322,3.636843
2021-03-26,sz.300871,26.9188392,28.36855344,26.9188392,27.5073984,27.1047,3596954,160653308.56,1.4857,12.9854,37.715463,3.690876
2021-03-29,sz.300871,27.569352,28.74027504,26.37984288,27.84194784,27.5073984,3768857,169339786.19,1.2162,13.606,33.073482,3.600903
2021-03-30,sz.300871,27.73662672,27.77379888,26.85069024,26.96220672,27.84194784,1888495,82930848.9,-3.1598,6.8177,32.028437,3.487123
2021-03-31,sz.300871,27.21002112,27.4454448,26.794932,26.8878624,26.96220672,1153553,50354409.62,-0.2757,4.1645,31.940123,3.477507
2021-04-01,sz.300871,26.75775984,27.16045824,26.75775984,26.83829952,26.8878624,918829,39989911.54,-0.1843,3.3171,31.881247,3.471097
2021-04-02,sz.300871,26.80732272,27.73043136,26.33647536,27.56315664,26.83829952,1470902,64802392.93,2.7008,5.3101,32.742306,3.564846
2021-04-06,sz.300871,27.48881232,28.034004,27.29675616,27.91629216,27.56315664,1135663,50870131.36,1.2812,4.0999,33.161796,3.610518
2021-04-07,sz.300871,27.91629216,28.2198648,27.65608704,28.15171584,27.91629216,1157158,52265999.67,0.8433,4.1775,33.441456,3.640966
2021-04-08,sz.300871,28.1579112,29.29785744,27.87912,28.9013544,28.15171584,1831900,85309538.62,2.6629,6.6134,34.331953,3.73792
2021-04-09,sz.300871,28.498656,29.3040528,28.4367024,28.808424,28.9013544,1258818,58670998.06,-0.3215,4.5445,34.22156,3.725901
2021-04-12,sz.300871,28.85798688,29.0562384,27.6003288,27.6622824,28.808424,1455153,65967599.29,-3.9785,5.2533,32.860058,3.577666
