date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512170,0.341,0.358,0.34,0.358,0.34,3325133914,1166499105.0,5.2941,4.467836,,
2026-01-06,sh.512170,0.359,0.362,0.356,0.362,0.358,2823591024,1016819943.0,1.1173,3.803952,,
2026-01-07,sh.512170,0.362,0.365,0.36,0.362,0.362,2117901984,767569990.0,0.0,2.845693,,
2026-01-08,sh.512170,0.362,0.369,0.361,0.366,0.362,2396964698,874987842.0,1.105,3.240069,,
2026-01-09,sh.512170,0.365,0.375,0.365,0.375,0.366,2654055201,984475021.0,2.459,3.622402,,
2026-01-12,sh.512170,0.377,0.382,0.376,0.381,0.375,2694657039,1021096230.0,1.6,3.695471,,
2026-01-13,sh.512170,0.384,0.395,0.383,0.387,0.381,4031898282,1567354883.0,1.5748,5.527478,,
2026-01-14,sh.512170,0.386,0.399,0.384,0.39,0.387,4489842613,1761861567.0,0.7752,6.237814,,
2026-01-15,sh.512170,0.388,0.392,0.383,0.385,0.39,2467176850,953591621.0,-1.2821,3.485707,,
2026-01-16,sh.512170,0.384,0.386,0.374,0.375,0.385,2370024127,897791778.0,-2.5974,3.377122,,
2026-01-19,sh.512170,0.374,0.377,0.371,0.372,0.375,1550222100,578937068.0,-0.8,2.209086,,
2026-01-20,sh.512170,0.372,0.374,0.364,0.367,0.372,2063510471,758196481.0,-1.3441,2.937598,,
2026-01-21,sh.512170,0.366,0.372,0.363,0.368,0.367,1699739232,625895391.0,0.2725,2.394612,,
2026-01-22,sh.512170,0.368,0.369,0.364,0.366,0.368,1591267466,582951072.0,-0.5435,2.22864,,
2026-01-23,sh.512170,0.367,0.372,0.366,0.371,0.366,1950339548,721716526.0,1.3661,2.71224,,
2026-01-26,sh.512170,0.372,0.373,0.364,0.369,0.371,2561899260,940223865.0,-0.5391,3.539277,,
2026-01-27,sh.512170,0.368,0.369,0.359,0.363,0.369,2382975883,863833175.0,-1.626,3.260651,,
2026-01-28,sh.512170,0.362,0.363,0.355,0.357,0.363,3059764330,1096340729.0,-1.6529,4.150306,,
2026-01-29,sh.512170,0.356,0.363,0.353,0.362,0.357,2682294000,964732913.0,1.4006,3.57083,,
2026-01-30,sh.512170,0.361,0.363,0.355,0.356,0.362,2083949200,746459210.0,-1.6575,2.770774,,
2026-02-02,sh.512170,0.355,0.358,0.348,0.348,0.356,2403276344,848023722.0,-2.2472,3.140642,,
2026-02-03,sh.512170,0.35,0.355,0.349,0.354,0.348,1785760900,628904595.0,1.7241,2.303351,,
2026-02-04,sh.512170,0.353,0.36,0.351,0.36,0.354,2075091694,737245264.0,1.6949,2.674921,,
2026-02-05,sh.512170,0.358,0.362,0.358,0.36,0.36,1630642100,587028049.0,0.0,2.101592,,
2026-02-06,sh.512170,0.358,0.36,0.355,0.358,0.36,1337140691,478402073.0,-0.5556,1.724279,,
2026-02-09,sh.512170,0.36,0.361,0.357,0.359,0.358,1578441046,565842887.0,0.2793,2.030702,,
2026-02-10,sh.512170,0.359,0.363,0.357,0.362,0.359,1478725504,533608177.0,0.8357,1.89195,,
2026-02-11,sh.512170,0.361,0.363,0.359,0.36,0.362,870685657,314116509.0,-0.5525,1.113013,,
2026-02-12,sh.512170,0.36,0.362,0.358,0.358,0.36,1281730997,460802375.0,-0.5556,1.637224,,
2026-02-13,sh.512170,0.357,0.359,0.352,0.353,0.358,1545455199,548710443.0,-1.3966,1.973892,,
2026-02-24,sh.512170,0.355,0.357,0.351,0.353,0.353,1334832600,471849513.0,0.0,1.705708,,
2026-02-25,sh.512170,0.353,0.357,0.352,0.356,0.353,1053521142,374026747.0,0.8499,1.342462,,
2026-02-26,sh.512170,0.356,0.356,0.351,0.352,0.356,1594634583,563488334.0,-1.1236,2.032111,,
2026-02-27,sh.512170,0.352,0.356,0.351,0.354,0.352,1084281146,383924209.0,0.5682,1.375994,,
2026-03-02,sh.512170,0.351,0.353,0.344,0.348,0.354,2829413300,985582775.0,-1.6949,3.592686,,
2026-03-03,sh.512170,0.348,0.349,0.337,0.339,0.348,2953732836,1010283973.0,-2.5862,3.711754,,
2026-03-04,sh.512170,0.337,0.339,0.332,0.334,0.339,1999076770,669980981.0,-1.4749,2.470838,,
2026-03-05,sh.512170,0.337,0.338,0.333,0.334,0.334,1522637521,511250361.0,0.0,1.87425,,
2026-03-06,sh.512170,0.334,0.342,0.333,0.342,0.334,1798270500,610218547.0,2.3952,2.209888,,
2026-03-09,sh.512170,0.337,0.339,0.332,0.337,0.342,2271725138,761691010.0,-1.462,2.801838,,
2026-03-10,sh.512170,0.339,0.343,0.339,0.342,0.337,1484152280,506918620.0,1.4837,1.818617,,
