date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000131,1909.774,1954.093,1902.526,1952.821,1894.741,716750304,12783619840.0,3.065327,1.640849,0.0,0.0
2020-01-03,sh.000131,1964.468,1975.9,1953.883,1966.003,1952.821,798708208,13417694464.0,0.675023,1.828474,0.0,0.0
2020-01-06,sh.000131,1955.653,2010.043,1950.85,1991.426,1966.003,857512400,14476364800.0,1.293131,1.963094,0.0,0.0
2020-01-07,sh.000131,2003.062,2047.328,2000.428,2047.328,1991.426,733951296,12642059520.0,2.807134,0.0,0.0,0.0
2020-01-08,sh.000131,2040.731,2046.052,2009.493,2016.608,2047.328,933303808,15036408064.0,-1.500492,2.136602,0.0,0.0
2020-01-09,sh.000131,2030.762,2065.485,2030.762,2064.715,2016.608,881623104,17002821376.0,2.38554,2.01829,0.0,0.0
2020-01-10,sh.000131,2067.659,2085.079,2067.659,2076.936,2064.715,687352400,14739292160.0,0.591898,1.573483,0.0,0.0
2020-01-13,sh.000131,2073.609,2121.466,2065.99,2119.84,2076.936,726189296,17195953664.0,2.065735,1.662388,0.0,0.0
2020-01-14,sh.000131,2131.309,2142.247,2119.635,2130.533,2119.84,684559904,17432561664.0,0.504425,1.563976,0.0,0.0
2020-01-15,sh.000131,2136.791,2159.872,2119.539,2153.746,2130.533,586483696,14192389888.0,1.08954,1.339907,0.0,0.0
2020-01-16,sh.000131,2152.571,2181.788,2152.034,2158.655,2153.746,531856400,14199832576.0,0.227928,1.215103,0.0,0.0
2020-01-17,sh.000131,2169.106,2177.173,2154.486,2164.369,2158.655,692715504,17482244096.0,0.264702,1.581319,0.0,0.0
2020-01-20,sh.000131,2169.718,2230.759,2163.495,2230.751,2164.369,740091504,17387878400.0,3.067037,1.689468,0.0,0.0
2020-01-21,sh.000131,2226.191,2245.277,2215.4,2227.466,2230.751,816321296,17455385600.0,-0.14726,1.863185,0.0,0.0
2020-01-22,sh.000131,2210.126,2293.898,2189.034,2288.307,2227.466,790625200,17279969280.0,2.7314,1.804536,0.0,0.0
2020-01-23,sh.000131,2260.645,2313.632,2182.373,2218.688,2288.307,823555504,19469271296.0,-3.04238,1.879696,0.0,0.0
2020-02-03,sh.000131,2024.105,2055.887,2024.105,2033.193,2218.688,533578704,12039970816.0,-8.360572,1.217697,0.0,0.0
2020-02-04,sh.000131,1954.882,2104.319,1954.882,2094.554,2033.193,1092942304,21805241856.0,3.017962,2.494238,0.0,0.0
2020-02-05,sh.000131,2107.278,2171.275,2103.191,2159.165,2094.554,1038329808,21705312000.0,3.084714,2.369605,0.0,0.0
2020-02-06,sh.000131,2162.712,2266.402,2156.914,2251.511,2159.165,1107203104,23423674112.0,4.276931,2.526783,0.0,0.0
2020-02-07,sh.000131,2265.991,2293.938,2224.279,2278.955,2251.511,1191429504,26004425472.0,1.218915,2.718999,0.0,0.0
2020-02-10,sh.000131,2268.77,2276.623,2213.558,2259.841,2278.955,1086516096,23980390400.0,-0.838718,2.479573,0.0,0.0
2020-02-11,sh.000131,2260.453,2273.008,2233.648,2259.716,2259.841,873320704,19691567872.0,-0.005531,1.993033,0.0,0.0
2020-02-12,sh.000131,2253.422,2317.289,2249.737,2312.522,2259.716,1014017504,22590325504.0,2.336842,2.314121,0.0,0.0
2020-02-13,sh.000131,2309.157,2341.212,2282.915,2305.785,2312.522,989395408,22184674560.0,-0.291327,2.25793,0.0,0.0
2020-02-14,sh.000131,2297.042,2355.678,2294.359,2321.427,2305.785,968539904,21208217344.0,0.678381,2.210335,0.0,0.0
2020-02-17,sh.000131,2346.761,2440.274,2346.761,2440.274,2321.427,1047561408,22113550592.0,5.119567,2.390673,0.0,0.0
2020-02-18,sh.000131,2468.619,2540.657,2463.754,2540.657,2440.274,1348317200,28259771392.0,4.113595,3.077037,0.0,0.0
2020-02-19,sh.000131,2530.951,2566.98,2499.546,2515.903,2540.657,1274312608,26681651712.0,-0.974315,2.908149,0.0,0.0
2020-02-20,sh.000131,2519.87,2586.311,2480.871,2576.186,2515.903,1243457808,24380959488.0,2.396078,2.837048,0.0,0.0
2020-02-21,sh.000131,2594.931,2683.025,2589.533,2661.746,2576.186,1508674704,29064218880.0,3.321189,3.442161,0.0,0.0
2020-02-24,sh.000131,2699.008,2775.769,2697.937,2764.807,2661.746,1431878496,30607490304.0,3.871932,3.266945,0.0,0.0
2020-02-25,sh.000131,2699.991,2817.414,2637.89,2795.894,2764.807,1838969296,37173869056.0,1.124382,4.195755,0.0,0.0
2020-02-26,sh.000131,2724.416,2743.467,2609.355,2615.845,2795.894,1558612304,31280828160.0,-6.439765,3.556098,0.0,0.0
2020-02-27,sh.000131,2629.704,2647.388,2532.854,2592.471,2615.845,1119208896,24556347648.0,-0.893554,2.553564,0.0,0.0
2020-02-28,sh.000131,2455.6,2512.696,2414.392,2447.687,2592.471,1236749504,26210751488.0,-5.584788,2.821742,0.0,0.0
2020-03-02,sh.000131,2488.408,2543.174,2445.954,2515.813,2447.687,1067761600,24024272896.0,2.783281,2.436183,0.0,0.0
2020-03-03,sh.000131,2557.406,2636.021,2518.808,2541.022,2515.813,1330378096,29717464832.0,1.002022,3.035363,0.0,0.0
2020-03-04,sh.000131,2504.429,2531.345,2440.741,2502.437,2541.022,1044861504,21849613312.0,-1.518484,2.383935,0.0,0.0
2020-03-05,sh.000131,2552.16,2558.766,2481.387,2539.828,2502.437,1239376000,28024370432.0,1.494183,2.827598,0.0,0.0
2020-03-06,sh.000131,2496.358,2543.173,2491.215,2513.05,2539.828,926694800,20302592768.0,-1.054323,2.114225,0.0,0.0
2020-03-09,sh.000131,2461.0686,2481.6781,2386.4496,2388.8218,2513.0509,1232620500,26356753270.0,-4.943358,2.812185,0.0,0.0
2020-03-10,sh.000131,2376.4291,2493.0029,2353.7784,2492.2942,2388.8218,1300528400,28426198285.0,4.331524,2.967115,0.0,0.0
2020-03-11,sh.000131,2521.0683,2536.311,2434.5893,2434.6544,2492.2942,1399655500,29558628773.0,-2.312721,3.19327,0.0,0.0
2020-03-12,sh.000131,2377.0202,2414.309,2350.9089,2381.9232,2434.6544,1243075700,25888487506.0,-2.16586,2.836038,0.0,0.0
2020-03-13,sh.000131,2251.8196,2399.6978,2251.1812,2367.2434,2381.9232,1368474400,31161320589.0,-0.6163,3.122132,0.0,0.0
2020-03-16,sh.000131,2385.7094,2387.4455,2212.1673,2221.3851,2367.2434,1286097800,29121776259.0,-6.161525,2.934192,0.0,0.0
2020-03-17,sh.000131,2250.2802,2271.9552,2144.5569,2235.3346,2221.3851,1083068600,25038917238.0,0.627964,2.47095,0.0,0.0
2020-03-18,sh.000131,2266.6613,2324.1116,2209.6529,2211.603,2235.3346,1014814200,24766955736.0,-1.061658,2.315232,0.0,0.0
2020-03-19,sh.000131,2222.9706,2280.5319,2188.7446,2275.0724,2211.603,1127635500,26073789443.0,2.869837,2.572626,0.0,0.0
2020-03-20,sh.000131,2308.3713,2314.0328,2245.6089,2283.9072,2275.0724,969599500,23290387545.0,0.38833,2.212077,0.0,0.0
2020-03-23,sh.000131,2221.4083,2254.9394,2173.1995,2180.9483,2283.9072,906951000,22821784629.0,-4.508016,2.069149,0.0,0.0
2020-03-24,sh.000131,2230.1599,2243.0884,2141.517,2229.1317,2180.9483,1004617000,22926150525.0,2.209287,2.291967,0.0,0.0
2020-03-25,sh.000131,2284.8767,2287.7021,2252.2259,2280.1165,2229.1317,977359200,21874117989.0,2.287204,2.229656,0.0,0.0
2020-03-26,sh.000131,2256.7335,2268.2437,2231.9459,2235.7532,2280.1165,788309900,18573832565.0,-1.945659,1.798376,0.0,0.0
2020-03-27,sh.000131,2264.9352,2266.0472,2216.246,2219.7551,2235.7532,793350600,19825442525.0,-0.715558,1.807311,0.0,0.0
2020-03-30,sh.000131,2169.6996,2171.3373,2109.1239,2146.6629,2219.7551,794507500,18531127602.0,-3.292805,1.809947,0.0,0.0
2020-03-31,sh.000131,2172.2106,2182.0926,2133.6739,2140.5327,2146.6629,597577900,14533939421.0,-0.285569,1.361327,0.0,0.0
2020-04-01,sh.000131,2128.5414,2183.8374,2123.0238,2138.8537,2140.5327,613378800,14024445629.0,-0.078438,1.397322,0.0,0.0
2020-04-02,sh.000131,2134.5897,2232.5793,2128.6811,2232.5793,2138.8537,666260200,16392804699.0,4.382048,1.516763,0.0,0.0
2020-04-03,sh.000131,2223.994,2232.6682,2193.3143,2204.4882,2232.5793,639398500,15412086568.0,-1.258235,1.455565,0.0,0.0
2020-04-07,sh.000131,2253.7672,2280.6873,2249.2659,2275.9514,2204.4882,746599400,16562448653.0,3.241714,1.699604,0.0,0.0
2020-04-08,sh.000131,2265.1807,2297.1898,2259.6145,2284.2476,2275.9514,764497400,15955116448.0,0.364516,1.740348,0.0,0.0
2020-04-09,sh.000131,2302.1128,2315.024,2287.6022,2309.0747,2284.2476,925352600,17249622256.0,1.086883,2.106529,0.0,0.0
2020-04-10,sh.000131,2307.6719,2307.6719,2212.5785,2217.3641,2309.0747,788791500,16218878321.0,-3.971747,1.795653,0.0,0.0
2020-04-13,sh.000131,2201.2124,2201.2124,2162.7718,2174.8828,2217.3641,577566000,12058962203.0,-1.915847,1.314806,0.0,0.0
2020-04-14,sh.000131,2189.2442,2227.6422,2187.2727,2227.6311,2174.8828,587604700,13392922270.0,2.42534,1.337659,0.0,0.0
2020-04-15,sh.000131,2230.7247,2246.6575,2222.2841,2226.1405,2227.6311,652166900,15044796596.0,-0.066914,1.484632,0.0,0.0
2020-04-16,sh.000131,2207.8195,2248.7497,2197.2242,2240.5483,2226.1405,597856900,13858261841.0,0.64721,1.360936,0.0,0.0
2020-04-17,sh.000131,2262.8653,2283.5121,2248.6,2257.8742,2240.5483,755763400,16814980280.0,0.773288,1.720388,0.0,0.0
