date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159662,1.053,1.053,1.045,1.05,1.054,14439500,15138822.1,-0.3795,17.584711,,
2026-01-06,sz.159662,1.051,1.06,1.047,1.059,1.05,9682800,10205179.1,0.8571,11.580365,,
2026-01-07,sz.159662,1.059,1.063,1.051,1.052,1.059,6292000,6647042.8,-0.661,7.52506,,
2026-01-08,sz.159662,1.052,1.055,1.048,1.055,1.052,5976000,6282838.0,0.2852,7.147133,,
2026-01-09,sz.159662,1.052,1.055,1.048,1.051,1.055,13938500,14645021.5,-0.3791,16.670066,,
2026-01-12,sz.159662,1.051,1.062,1.048,1.061,1.051,6382000,6750127.5,0.9515,7.819742,,
2026-01-13,sz.159662,1.061,1.065,1.053,1.055,1.061,6467500,6854129.9,-0.5655,7.924503,,
2026-01-14,sz.159662,1.052,1.059,1.042,1.046,1.055,5804900,6113262.4,-0.8531,7.200863,,
2026-01-15,sz.159662,1.046,1.054,1.044,1.044,1.046,2586700,2713220.6,-0.1912,3.20875,,
2026-01-16,sz.159662,1.044,1.049,1.034,1.036,1.044,5915500,6155214.5,-0.7663,7.33806,,
2026-01-19,sz.159662,1.035,1.05,1.035,1.05,1.036,4750815,4971228.975,1.3514,5.893292,,
2026-01-20,sz.159662,1.051,1.065,1.05,1.063,1.05,6140600,6500575.6,1.2381,7.617292,,
2026-01-21,sz.159662,1.061,1.063,1.052,1.053,1.063,10213200,10800165.8,-0.9407,12.669272,,
2026-01-22,sz.159662,1.052,1.065,1.052,1.058,1.053,4954100,5252216.5,0.4748,6.070164,,
2026-01-23,sz.159662,1.057,1.06,1.049,1.052,1.058,6518800,6873316.1,-0.5671,7.98736,,
2026-01-26,sz.159662,1.051,1.057,1.045,1.052,1.052,7980700,8390247.6,0.0,9.719056,,
2026-01-27,sz.159662,1.052,1.054,1.043,1.046,1.052,10241800,10713304.5,-0.5703,12.472668,,
2026-01-28,sz.159662,1.043,1.046,1.035,1.041,1.046,9910900,10311829.1,-0.478,11.924473,,
2026-01-29,sz.159662,1.038,1.044,1.033,1.043,1.041,9919100,10290093.4,0.1921,11.934339,,
2026-01-30,sz.159662,1.044,1.051,1.033,1.039,1.043,7919300,8255730.7,-0.3835,9.528245,,
2026-02-02,sz.159662,1.037,1.043,1.021,1.022,1.039,8810500,9083730.7,-1.6362,10.600507,,
2026-02-03,sz.159662,1.024,1.036,1.021,1.036,1.022,5964400,6136815.6,1.3699,7.176172,,
2026-02-04,sz.159662,1.031,1.067,1.031,1.066,1.036,8361900,8848468.7,2.8958,10.060766,,
2026-02-05,sz.159662,1.067,1.073,1.064,1.07,1.066,8643000,9229442.5,0.3752,10.590102,,
2026-02-06,sz.159662,1.069,1.07,1.057,1.061,1.07,7992500,8493843.3,-0.8411,9.793057,,
2026-02-09,sz.159662,1.061,1.073,1.061,1.072,1.061,7301600,7807626.1,1.0368,8.892034,,
2026-02-10,sz.159662,1.082,1.082,1.061,1.07,1.072,9404000,10024759.3,-0.1866,11.452379,,
2026-02-11,sz.159662,1.069,1.072,1.064,1.069,1.07,5537400,5921324.9,-0.0935,6.78487,,
2026-02-12,sz.159662,1.067,1.072,1.062,1.064,1.069,7612600,8127904.7,-0.4677,9.327573,,
2026-02-13,sz.159662,1.064,1.064,1.043,1.044,1.064,6049900,6365669.8,-1.8797,7.412826,,
2026-02-24,sz.159662,1.048,1.056,1.048,1.055,1.044,4023300,4240453.2,1.0536,4.929672,,
2026-02-25,sz.159662,1.052,1.078,1.052,1.066,1.055,9007100,9631125.2,1.0427,11.036227,,
2026-02-26,sz.159662,1.062,1.072,1.062,1.067,1.066,8178702,8715637.842,0.0938,10.021206,,
2026-02-27,sz.159662,1.068,1.078,1.067,1.077,1.067,4880900,5239390.5,0.9372,5.980473,,
2026-03-02,sz.159662,1.071,1.08,1.062,1.078,1.077,6225400,6679003.4,0.0929,7.627863,,
2026-03-03,sz.159662,1.079,1.102,1.079,1.092,1.078,10318900,11254091.5,1.2987,12.64355,,
2026-03-04,sz.159662,1.088,1.092,1.052,1.064,1.092,10427600,11085553.0,-2.5641,12.776738,,
2026-03-05,sz.159662,1.066,1.07,1.054,1.061,1.064,9757600,10346206.8,-0.282,12.029497,,
2026-03-06,sz.159662,1.058,1.071,1.052,1.066,1.061,3551500,3769621.1,0.4713,4.378409,,
2026-03-09,sz.159662,1.066,1.066,1.04,1.045,1.066,5858600,6131944.9,-1.97,7.222679,,
2026-03-10,sz.159662,1.045,1.062,1.045,1.054,1.045,7737206,8163442.333,0.8612,9.422524,,
