date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-22,sz.301187,12.4360149,19.9125396,11.8828888,17.526018,13.2563817,28312606,692541049.6,32.2082,65.3882,44.415458,10.526356
2022-04-25,sz.301187,17.5384478,22.9516257,17.4514392,22.9516257,17.526018,30125048,963071403.1,30.9574,69.574,58.165349,13.785047
2022-04-26,sz.301187,19.26619,19.9871184,14.91576,14.9654792,22.9516257,24455578,711885199.29,-34.7956,56.4803,37.926391,8.988463
2022-04-27,sz.301187,13.486333,16.4632701,13.486333,14.9344047,14.9654792,18945366,455150787.4,-0.2076,43.7545,37.84764,8.969799
2022-04-28,sz.301187,14.9406196,17.028826,14.5304362,15.7485566,14.9344047,20817594,525787801.22,5.4515,48.0784,39.910911,9.458789
2022-04-29,sz.301187,14.91576,17.7435395,14.6858087,16.1400953,15.7485566,21024801,550879109.02,2.4862,48.5569,41.190523,8.994962
2022-05-05,sz.301187,15.53725,16.9356025,14.2072614,16.8113045,16.1400953,21322669,528084621.0,4.1586,49.2449,42.903491,9.36903
2022-05-06,sz.301187,16.345187,20.1735654,16.283038,20.1735654,16.8113045,25692675,798143701.78,20.0,59.3374,51.484189,11.242836
2022-05-09,sz.301187,20.8012703,21.13066,18.085359,20.5526743,20.1735654,25125423,795964041.06,1.8792,58.0274,52.451698,11.454116
2022-05-10,sz.301187,19.26619,20.50917,19.0859579,19.2226857,20.5526743,20692866,654824547.72,-6.4711,47.7903,49.057485,10.712906
2022-05-11,sz.301187,19.88768,21.0187918,18.3836742,18.8808662,19.2226857,22966823,725704328.39,-1.7782,53.0421,48.18514,10.522408
2022-05-12,sz.301187,18.085359,20.50917,17.8243332,19.452637,18.8808662,21812242,666500586.93,3.0283,50.3755,49.644335,10.841059
2022-05-13,sz.301187,19.3469837,19.3469837,16.9853217,17.090975,19.452637,19231603,562368446.37,-12.1406,44.4155,43.617227,9.524892
2022-05-16,sz.301187,16.4756999,17.3706455,15.8542099,16.1773847,17.090975,12653125,337169093.42,-5.3455,29.2225,41.285688,9.015743
2022-05-17,sz.301187,15.9598632,16.3203274,14.8411812,15.1830007,16.1773847,11855336,291726874.1,-6.1468,27.38,38.747958,8.461568
2022-05-18,sz.301187,15.1519262,16.3762615,14.91576,15.9785079,15.1830007,14304900,363103042.42,5.2395,33.0373,40.778142,8.904908
2022-05-19,sz.301187,15.53725,15.8604248,15.2637944,15.661548,15.9785079,10790929,269608626.07,-1.9837,24.9217,39.969241,8.728265
2022-05-20,sz.301187,15.8852844,16.1152357,15.2824391,15.4067371,15.661548,8736987,219571022.86,-1.627,20.1781,39.318948,8.586257
2022-05-23,sz.301187,15.1208517,15.6801927,14.9219749,15.6118288,15.4067371,7244338,178205974.48,1.3312,16.7309,39.842354,8.700556
2022-05-24,sz.301187,15.723697,15.7796311,14.1264677,14.2507657,15.6118288,10021519,241123052.73,-8.7182,23.1448,36.368837,7.942028
2022-05-25,sz.301187,14.1264677,14.418568,13.8343674,14.3502041,14.2507657,6377794,145594677.48,0.6978,14.7296,36.62261,7.997446
2022-05-26,sz.301187,14.3253445,14.8287514,13.6914247,14.6733789,14.3502041,9806299,225635994.88,2.2521,22.6477,37.447372,8.177553
2022-05-27,sz.301187,14.8411812,15.1332815,14.2631955,14.4496425,14.6733789,9185443,217335067.85,-1.5248,21.2139,36.876383,8.052863
2022-05-30,sz.301187,14.3066998,14.6298746,14.1388975,14.5117915,14.4496425,5876574,136212041.4,0.4301,13.572,37.034991,8.087499
2022-05-31,sz.301187,14.605015,15.226505,14.5180064,14.853611,14.5117915,9246830,221536730.0,2.3555,21.3556,37.907335,8.277997
2022-06-01,sz.301187,14.8660408,15.5869692,14.7666024,15.475101,14.853611,10394232,256055556.28,4.1841,24.0056,39.493416,8.624357
2022-06-02,sz.301187,15.599399,15.8355652,15.0462729,15.2389348,15.475101,9042591,223868056.98,-1.5261,20.8839,38.890706,8.49274
2022-06-06,sz.301187,15.164356,15.8169205,15.0462729,15.5434649,15.2389348,9124014,227131809.01,1.9984,21.072,39.667885,8.662456
2022-06-07,sz.301187,15.44201515,15.44201515,14.71906249,14.79516277,15.54348219,8581204,203164479.04,-4.8144,19.8184,37.003269,8.080572
2022-06-08,sz.301187,14.93467995,15.02346361,14.11026025,14.37661123,14.79516277,6369236,145313669.82,-2.829,14.7098,35.956456,7.851975
2022-06-09,sz.301187,14.37661123,14.47173658,13.77415068,13.88195941,14.37661123,4673039,103398961.6,-3.4407,10.7924,34.719313,7.581814
2022-06-10,sz.301187,13.91366786,14.31953602,13.91366786,14.0785518,13.88195941,3825416,85170082.74,1.4162,8.8348,35.210998,7.689186
2022-06-13,sz.301187,14.0785518,14.74442925,14.0785518,14.50978672,14.0785518,5716815,130402869.27,3.0631,13.203,36.289533,7.92471
2022-06-14,sz.301187,14.40831968,14.9029715,14.0785518,14.34490278,14.50978672,4797623,108897975.75,-1.1364,11.0801,35.877152,7.834657
2022-06-15,sz.301187,14.9029715,15.20737262,14.38295292,14.3956363,14.34490278,6847817,159117432.08,0.3537,15.8151,36.004038,7.862365
2022-06-16,sz.301187,14.19270222,15.10590558,14.19270222,14.9663884,14.3956363,7575355,176136712.6,3.9648,17.4953,37.431511,8.174089
2022-06-17,sz.301187,14.71906249,15.35323149,14.43368644,15.220056,14.9663884,10773048,254438649.1,1.6949,24.8804,38.065944,8.312633
2022-06-20,sz.301187,15.5371405,15.96837542,15.11224727,15.65763261,15.220056,12198419,300896107.95,2.875,28.1723,39.160339,8.551621
