date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002521,5.28087385,5.36903535,5.2720577,5.31613845,5.2544254,8399533,50725025.14,1.1745,1.9768,30.441885,0.866389
2020-01-03,sz.002521,5.3249546,5.35140305,5.28087385,5.3249546,5.31613845,5190107,31292885.69,0.1658,1.2214,30.492369,0.867826
2020-01-06,sz.002521,5.3249546,5.35140305,5.26324155,5.28969,5.3249546,5740300,34576629.0,-0.6623,1.3509,30.290432,0.862079
2020-01-07,sz.002521,5.3073223,5.31613845,5.26324155,5.28969,5.28969,7158319,42915645.53,0.0,1.6847,30.290432,0.862079
2020-01-08,sz.002521,5.29850615,5.29850615,5.17508005,5.21034465,5.28969,8522024,50598860.28,-1.5,2.0056,29.836076,0.849148
2020-01-09,sz.002521,5.2367931,5.3073223,5.2191608,5.24560925,5.21034465,5612252,33392698.92,0.6768,1.3208,30.038012,0.854895
2020-01-10,sz.002521,5.2720577,5.28087385,5.1838962,5.22797695,5.24560925,5814000,34472016.0,-0.3361,1.3683,29.937044,0.852021
2020-01-13,sz.002521,5.2367931,5.33377075,5.2015285,5.33377075,5.22797695,7753863,46461458.21,2.0236,1.8248,30.542853,0.869263
2020-01-14,sz.002521,5.47482915,5.70404905,5.4307484,5.52772605,5.33377075,29866086,188703627.69,3.6364,7.0287,31.653502,0.900872
2020-01-15,sz.002521,5.4483807,5.642336,5.4483807,5.58062295,5.52772605,19128568,120697851.33,0.9569,4.5017,31.956406,0.909493
2020-01-16,sz.002521,5.466013,5.54535835,5.4131161,5.43956455,5.58062295,12327312,76456847.16,-2.5276,2.9011,31.148661,0.886504
2020-01-17,sz.002521,5.4307484,5.5012776,5.36903535,5.40429995,5.43956455,7237522,44530983.54,-0.6483,1.7033,30.946725,0.880757
2020-01-20,sz.002521,5.466013,5.5365422,5.43956455,5.5365422,5.40429995,8978713,55965289.79,2.447,2.1131,31.703986,0.902309
2020-01-21,sz.002521,5.51009375,5.5189099,5.3954838,5.40429995,5.5365422,7331955,45280504.45,-2.3885,1.7255,30.946725,0.880757
2020-01-22,sz.002521,5.3778515,5.47482915,5.33377075,5.47482915,5.40429995,7124200,43642614.0,1.3051,1.6766,31.350597,0.892252
2020-01-23,sz.002521,5.4483807,5.466013,5.19271235,5.22797695,5.47482915,8667699,52499568.41,-4.5089,2.0399,29.937044,0.852021
