date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159507,2.058,2.088,2.055,2.087,2.053,2941600,6109558.8,1.6561,4.088756,,
2026-01-06,sz.159507,2.089,2.095,2.052,2.091,2.087,4589100,9526919.3,0.1917,6.378744,,
2026-01-07,sz.159507,2.091,2.125,2.085,2.113,2.091,4830100,10195221.6,1.0521,6.621688,,
2026-01-08,sz.159507,2.116,2.123,2.071,2.116,2.113,2580400,5432531.4,0.142,3.637254,,
2026-01-09,sz.159507,2.124,2.142,2.084,2.14,2.116,2032600,4298679.5,1.1342,2.865091,,
2026-01-12,sz.159507,2.14,2.226,2.138,2.221,2.14,3484900,7612655.1,3.785,4.91221,,
2026-01-13,sz.159507,2.199,2.24,2.13,2.138,2.221,3946577,8563628.558,-3.7371,5.562976,,
2026-01-14,sz.159507,2.145,2.186,2.134,2.161,2.138,4092500,8833845.5,1.0758,5.768664,,
2026-01-15,sz.159507,2.141,2.146,2.095,2.141,2.161,6334200,13420723.4,-0.9255,8.928497,,
2026-01-16,sz.159507,2.16,2.165,2.13,2.136,2.141,7180700,15377492.0,-0.2335,10.121697,,
2026-01-19,sz.159507,2.121,2.14,2.107,2.11,2.136,2727500,5787473.6,-1.2172,3.844601,,
2026-01-20,sz.159507,2.1,2.117,2.031,2.049,2.11,3830900,7883380.5,-2.891,5.399921,,
2026-01-21,sz.159507,2.042,2.075,2.038,2.06,2.049,3287300,6781116.5,0.5368,4.699927,,
2026-01-22,sz.159507,2.075,2.105,2.065,2.105,2.06,3440500,7171366.7,2.1845,5.063756,,
2026-01-23,sz.159507,2.11,2.12,2.098,2.12,2.105,3760000,7934900.4,0.7126,5.533999,,
2026-01-26,sz.159507,2.13,2.13,2.09,2.101,2.12,5838400,12285444.3,-0.8962,8.593005,,
2026-01-27,sz.159507,2.099,2.14,2.072,2.134,2.101,2808703,5929988.29,1.5707,4.073912,,
2026-01-28,sz.159507,2.148,2.172,2.125,2.148,2.134,3917300,8435765.8,0.656,5.681888,,
2026-01-29,sz.159507,2.135,2.17,2.13,2.132,2.148,2147503,4614117.796,-0.7449,3.160713,,
2026-01-30,sz.159507,2.132,2.211,2.1,2.199,2.132,16242800,35543459.9,3.1426,23.906287,,
2026-02-02,sz.159507,2.2,2.225,2.115,2.121,2.199,9895200,21503506.3,-3.5471,12.534513,,
2026-02-03,sz.159507,2.122,2.205,2.1,2.192,2.121,11703800,25459553.8,3.3475,14.640065,,
2026-02-04,sz.159507,2.165,2.18,2.111,2.152,2.192,6554900,14029858.4,-1.8248,8.63127,,
2026-02-05,sz.159507,2.124,2.134,2.089,2.097,2.152,4596400,9711497.4,-2.5558,6.133143,,
2026-02-06,sz.159507,2.056,2.128,2.056,2.087,2.097,3404600,7148163.9,-0.4769,4.483062,,
2026-02-09,sz.159507,2.126,2.199,2.117,2.189,2.087,4534000,9846235.8,4.8874,5.970217,,
2026-02-10,sz.159507,2.184,2.206,2.171,2.182,2.189,3572700,7823778.2,-0.3198,4.70441,,
2026-02-11,sz.159507,2.169,2.206,2.142,2.144,2.182,3377600,7340437.3,-1.7415,4.506854,,
2026-02-12,sz.159507,2.143,2.196,2.143,2.184,2.144,3615300,7874998.8,1.8657,4.889265,,
2026-02-13,sz.159507,2.163,2.168,2.134,2.137,2.184,3249500,6987224.9,-2.152,4.51673,,
2026-02-24,sz.159507,2.163,2.233,2.163,2.2,2.137,3865700,8492053.7,2.9481,5.373234,,
2026-02-25,sz.159507,2.203,2.203,2.165,2.196,2.2,4600700,10055136.6,-0.1818,6.394867,,
2026-02-26,sz.159507,2.204,2.268,2.203,2.256,2.196,11261400,25302828.2,2.7322,15.873729,,
2026-02-27,sz.159507,2.192,2.244,2.192,2.243,2.256,6851600,15175827.9,-0.5762,8.9047,,
2026-03-02,sz.159507,2.197,2.311,2.197,2.279,2.243,7937300,18037710.2,1.605,10.315733,,
2026-03-03,sz.159507,2.284,2.308,2.194,2.194,2.279,7635500,17126529.1,-3.7297,9.796182,,
2026-03-04,sz.159507,2.139,2.214,2.139,2.189,2.194,3690400,8048218.2,-0.2279,4.734704,,
2026-03-05,sz.159507,2.238,2.266,2.189,2.228,2.189,5182600,11517986.5,1.7816,6.649164,,
2026-03-06,sz.159507,2.217,2.235,2.178,2.216,2.228,2811700,6198634.5,-0.5386,3.60735,,
2026-03-09,sz.159507,2.205,2.205,2.086,2.16,2.216,9046703,19120849.982,-2.5271,11.606725,,
2026-03-10,sz.159507,2.198,2.26,2.198,2.254,2.16,10989903,24504861.253,4.3519,13.249845,,
