date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159553,1.847,1.877,1.846,1.876,1.84,2281000,4243624.1,1.9565,10.216444,,
2026-01-06,sz.159553,1.878,1.886,1.867,1.883,1.876,2289700,4300290.7,0.3731,10.255411,,
2026-01-07,sz.159553,1.874,1.892,1.732,1.881,1.883,1675800,3138003.6,-0.1062,7.505794,,
2026-01-08,sz.159553,1.888,1.916,1.871,1.91,1.881,2494900,4754013.9,1.5417,11.174488,,
2026-01-09,sz.159553,1.902,1.936,1.902,1.934,1.91,2618900,5029210.0,1.2565,12.279883,,
2026-01-12,sz.159553,1.935,1.976,1.935,1.975,1.934,727300,1420716.2,2.12,3.578044,,
2026-01-13,sz.159553,1.98,1.98,1.946,1.953,1.975,2898300,5706968.1,-1.1139,14.25855,,
2026-01-14,sz.159553,1.962,1.998,1.94,1.972,1.953,1619000,3187368.4,0.9729,8.37699,,
2026-01-15,sz.159553,1.971,1.974,1.95,1.969,1.972,1618800,3172491.1,-0.1521,8.375955,,
2026-01-16,sz.159553,1.983,2.003,1.955,1.972,1.969,1406300,2765539.4,0.1524,7.673482,,
2026-01-19,sz.159553,1.956,2.01,1.94,2.01,1.972,1707600,3409901.8,1.927,9.317527,,
2026-01-20,sz.159553,2.0,2.023,1.977,1.991,2.01,1807200,3603331.1,-0.9453,9.860995,,
2026-01-21,sz.159553,1.975,2.012,1.971,2.01,1.991,1887900,3772019.1,0.9543,9.287761,,
2026-01-22,sz.159553,2.01,2.026,2.008,2.026,2.01,1139800,2300381.1,0.796,5.607389,,
2026-01-23,sz.159553,2.036,2.05,2.018,2.05,2.026,3431900,7008692.6,1.1846,16.883662,,
2026-01-26,sz.159553,2.065,2.065,2.018,2.034,2.05,1786100,3633603.2,-0.7805,7.052227,,
2026-01-27,sz.159553,2.024,2.038,1.984,2.038,2.034,900200,1808611.9,0.1967,3.554345,,
2026-01-28,sz.159553,2.036,2.036,2.001,2.007,2.038,1592500,3202611.5,-1.5211,6.287818,,
2026-01-29,sz.159553,2.0,2.208,1.975,1.989,2.007,1015000,2037264.4,-0.8969,4.00762,,
2026-01-30,sz.159553,1.981,2.008,1.957,2.001,1.989,1217700,2407177.9,0.6033,4.80796,,
2026-02-02,sz.159553,2.001,2.002,1.951,1.952,2.001,1527100,3016289.0,-2.4488,6.277452,,
2026-02-03,sz.159553,1.962,1.992,1.962,1.989,1.952,675900,1337461.5,1.8955,2.778423,,
2026-02-04,sz.159553,1.986,2.001,1.966,1.99,1.989,2290700,4554237.6,0.0503,9.416383,,
2026-02-05,sz.159553,1.981,1.996,1.958,1.972,1.99,743400,1473815.5,-0.9045,3.186899,,
2026-02-06,sz.159553,1.96,2.002,1.934,1.983,1.972,1636500,3238832.8,0.5578,7.329772,,
2026-02-09,sz.159553,1.983,2.016,1.983,2.014,1.983,1859900,3737818.6,1.5633,8.720972,,
2026-02-10,sz.159553,2.024,2.024,2.013,2.017,2.014,620300,1252047.1,0.149,2.908554,,
2026-02-11,sz.159553,2.017,2.024,1.997,2.009,2.017,586200,1182356.3,-0.3966,2.748661,,
2026-02-12,sz.159553,2.01,2.025,2.0,2.01,2.009,722000,1454251.9,0.0498,3.38542,,
2026-02-13,sz.159553,2.001,2.024,1.978,2.006,2.01,364700,733998.1,-0.199,1.710059,,
2026-02-24,sz.159553,2.008,2.035,2.008,2.031,2.006,699100,1416681.3,1.2463,3.278043,,
2026-02-25,sz.159553,2.031,2.058,2.031,2.052,2.031,572600,1172745.1,1.034,2.684891,,
2026-02-26,sz.159553,2.052,2.08,2.042,2.079,2.052,1102300,2282225.9,1.3158,5.168626,,
2026-02-27,sz.159553,2.073,2.081,2.039,2.081,2.079,530100,1097150.6,0.0962,2.485611,,
2026-03-02,sz.159553,2.05,2.079,2.026,2.036,2.081,2977900,6078611.9,-2.1624,13.963215,,
2026-03-03,sz.159553,2.036,2.045,1.953,1.96,2.036,2809500,5616336.6,-3.7328,12.58356,,
2026-03-04,sz.159553,1.946,1.968,1.93,1.942,1.96,1303200,2537999.8,-0.9184,5.836944,,
2026-03-05,sz.159553,1.946,1.997,1.946,1.981,1.942,1818300,3599411.7,2.0082,8.144042,,
2026-03-06,sz.159553,1.981,2.018,1.97,2.015,1.981,456100,910987.1,1.7163,2.138629,,
2026-03-09,sz.159553,1.995,2.008,1.948,1.999,2.015,3787800,7484088.1,-0.794,17.760793,,
2026-03-10,sz.159553,2.001,2.044,2.001,2.044,1.999,798602,1621673.672,2.2511,3.744602,,
