date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399406,11578.9972,11607.3757,11507.8011,11569.7365,11327.2314,4637532549,42975665797.38,2.140904,1.241976,0.0,0.0
2021-02-19,sz.399406,11550.6605,11777.8577,11528.2179,11775.7091,11569.7365,4674087071,43194514564.91,1.78027,1.250098,0.0,0.0
2021-02-22,sz.399406,11829.2095,12048.8391,11829.2069,11848.339,11775.7091,5891499455,52138522025.24,0.616777,1.575698,0.0,0.0
2021-02-23,sz.399406,11805.6402,11932.2004,11793.4042,11841.05,11848.339,5640462515,48286680808.63,-0.061519,1.508558,0.0,0.0
2021-02-24,sz.399406,11829.7847,11878.5436,11626.2362,11702.3228,11841.05,4751803220,43787265293.76,-1.171579,1.246228,0.0,0.0
2021-02-25,sz.399406,11820.4489,11870.6575,11755.958,11807.6803,11702.3228,4798280562,42143477317.56,0.900313,1.258403,0.0,0.0
2021-02-26,sz.399406,11603.5262,11675.4714,11530.3036,11568.8969,11807.6803,4242595264,38795069252.43,-2.022272,1.112665,0.0,0.0
2021-03-01,sz.399406,11608.655,11729.4806,11591.0071,11725.6504,11568.8969,3881140835,36497654912.0,1.354956,1.037986,0.0,0.0
2021-03-02,sz.399406,11752.2928,11761.8631,11569.9874,11644.4887,11725.6504,4325294558,38172642962.16,-0.692172,1.156772,0.0,0.0
2021-03-03,sz.399406,11651.0816,11881.9381,11651.0816,11876.7978,11644.4887,4468402007,38702895825.63,1.995013,1.169676,0.0,0.0
2021-03-04,sz.399406,11825.117,11903.57,11729.876,11787.0909,11876.7978,5397190955,46135757929.35,-0.755312,1.412802,0.0,0.0
2021-03-05,sz.399406,11673.0749,11814.2543,11667.3077,11769.4986,11787.0909,4363171863,37550409533.54,-0.149251,1.142131,0.0,0.0
2021-03-08,sz.399406,11868.9238,11979.2253,11729.3657,11735.516,11769.4986,4246738737,37083795859.83,-0.288734,1.133555,0.0,0.0
2021-03-09,sz.399406,11721.3125,11792.558,11437.6956,11598.63,11735.516,5451982270,43866791796.38,-1.166425,1.455263,0.0,0.0
2021-03-10,sz.399406,11616.5078,11683.1654,11501.704,11516.4742,11598.63,3832433111,30984534871.43,-0.708323,1.022967,0.0,0.0
