date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002660,8.50939399,8.62529947,8.50939399,8.60598189,8.47075883,10778216,95686697.9,1.5963,5.2472,-11.52576,4.031514
2020-01-03,sz.002660,8.56734673,8.62529947,8.44178246,8.61564068,8.60598189,9271184,82148910.2,0.1122,4.5135,-11.538696,4.036038
2020-01-06,sz.002660,8.51905278,8.86676922,8.51905278,8.7894989,8.61564068,14118218,127321875.18,2.0179,6.8732,-11.77154,4.117483
2020-01-07,sz.002660,8.7894989,8.97301591,8.7894989,8.93438075,8.7894989,11924888,109812431.64,1.6483,5.8054,-11.965576,4.185354
2020-01-08,sz.002660,8.8860868,9.40766146,8.79915769,9.10823897,8.93438075,20911843,196190989.81,1.9459,10.1806,-12.19842,4.266798
2020-01-09,sz.002660,9.21448566,9.32073235,9.05028623,9.30141477,9.10823897,17092338,162963334.89,2.1209,8.3211,-12.457135,4.357293
2020-01-10,sz.002660,9.25312082,9.34970872,9.05028623,9.12755655,9.30141477,11123223,105464058.06,-1.8692,5.4151,-12.224291,4.275848
2020-01-13,sz.002660,9.12755655,9.2724384,9.09858018,9.16619171,9.12755655,9306777,88432424.09,0.4233,4.5308,-12.276034,4.293947
2020-01-14,sz.002660,9.11789776,9.2724384,9.10823897,9.25312082,9.16619171,9469881,89970818.64,0.9484,4.6102,-12.392456,4.334669
2020-01-15,sz.002660,9.25312082,9.43663783,9.20482687,9.32073235,9.25312082,9047977,87316704.7,0.7307,4.4049,-12.483006,4.366342
2020-01-16,sz.002660,9.3690263,9.41732025,9.16619171,9.21448566,9.32073235,8979128,86234619.04,-1.1399,4.3713,-12.340713,4.31657
2020-01-17,sz.002660,9.19516808,9.41732025,9.19516808,9.25312082,9.21448566,9993226,96119640.72,0.4193,4.865,-12.392456,4.334669
2020-01-20,sz.002660,9.24346203,9.24346203,8.85711043,9.11789776,9.25312082,9610759,89681241.19,-1.4614,4.6788,-12.211355,4.271323
2020-01-21,sz.002660,9.15653292,9.52356694,8.9826747,9.14687413,9.11789776,11594221,110831806.11,0.3178,5.6444,-12.250163,4.284897
2020-01-22,sz.002660,9.29175598,9.29175598,8.99233349,9.05994502,9.14687413,8552644,80521385.64,-0.9504,4.1637,-12.133741,4.244175
2020-01-23,sz.002660,9.00199228,9.09858018,8.35485335,8.51905278,9.05994502,10870264,97673638.71,-5.9702,5.292,-11.409338,3.990791
