date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-03,sz.301141,29.020044,34.4859552,28.7946456,30.710532,29.020044,12624227,562725677.22,5.8252,62.2756,43.215883,9.355853
2023-04-04,sz.301141,28.9918692,29.3510979,27.822615,28.738296,30.710532,8754853,352858050.33,-6.422,43.1879,40.440551,8.755019
2023-04-06,sz.301141,28.1536689,31.6896063,27.5972166,30.6119202,28.738296,8834327,368337430.38,6.5196,43.58,43.077117,9.325812
2023-04-07,sz.301141,29.9920746,32.3869326,29.5271904,29.6751081,30.6119202,8513969,373877646.2,-3.0603,41.9996,41.758834,9.040415
2023-04-10,sz.301141,28.5199413,29.9709435,27.7451343,28.5622035,29.6751081,6836049,277698304.28,-3.7503,33.7224,40.192754,8.701373
2023-04-11,sz.301141,28.1114067,29.301792,27.7592217,28.9284759,28.5622035,5900673,237758276.72,1.2824,29.1082,40.708173,8.812956
2023-04-12,sz.301141,28.4001984,30.6753135,28.386111,30.2104293,28.9284759,7246342,303735178.16,4.4315,35.7464,42.512138,9.203499
2023-04-13,sz.301141,29.7596325,30.921843,28.9355196,29.0834373,30.2104293,6610835,281748811.1,-3.7305,32.6114,40.926235,8.860165
2023-04-14,sz.301141,28.8157767,33.528012,28.8157767,32.40102,29.0834373,9809221,432235147.16,11.4071,48.3891,45.594739,9.870854
2023-04-17,sz.301141,31.8093492,32.7250302,31.203591,31.69665,32.40102,6918642,312619200.15,-2.1739,34.1298,44.603549,9.656271
2023-04-18,sz.301141,31.4501205,33.8731533,31.3515087,33.1969581,31.69665,7917930,366483244.03,4.7333,39.0594,46.714784,10.113334
2023-04-19,sz.301141,32.471457,32.753205,30.9993237,31.3092465,33.1969581,6710644,303685759.34,-5.6864,33.1038,44.058395,9.53825
2023-04-20,sz.301141,30.851406,31.5064701,30.006162,30.3231285,31.3092465,4834208,209869683.89,-3.1496,23.8473,42.670729,9.237832
2023-04-21,sz.301141,30.1611234,30.5062647,28.526985,28.5762909,30.3231285,4638184,192730914.03,-5.7607,22.8803,40.212578,8.705664
