date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002356,2.18,2.23,2.18,2.21,2.2,7001235.0,15430167.65,0.4545,1.4579,-0.654672,-4.43624
2020-01-03,sz.002356,2.2,2.32,2.18,2.32,2.21,14037055.0,32206969.9,4.9774,2.9229,-0.687257,-4.657048
2020-01-06,sz.002356,2.35,2.39,2.22,2.27,2.32,16672384.0,38070490.93,-2.1552,3.4717,-0.672446,-4.556681
2020-01-07,sz.002356,2.25,2.38,2.24,2.38,2.27,17785428.0,41723671.57,4.8458,3.7035,-0.705031,-4.777489
2020-01-08,sz.002356,2.36,2.49,2.32,2.4,2.38,20887418.0,50313085.75,0.8403,4.3494,-0.710956,-4.817636
2020-01-09,sz.002356,2.41,2.52,2.4,2.52,2.4,18141968.0,45553798.38,5.0,3.7777,-0.746504,-5.058518
2020-01-10,sz.002356,2.51,2.65,2.47,2.65,2.52,32362556.0,84051390.25,5.1587,6.7388,-0.785014,-5.319473
2020-01-13,sz.002356,2.64,2.64,2.52,2.52,2.65,21775902.0,55192431.74,-4.9057,4.5344,-0.746504,-5.058518
2020-01-14,sz.002356,2.44,2.5,2.39,2.39,2.52,15712690.0,37869924.1,-5.1587,3.2718,-0.707994,-4.797562
2020-01-15,sz.002356,2.38,2.5,2.29,2.45,2.39,16933530.0,41164874.37,2.5105,3.5261,-0.725768,-4.918003
2020-01-16,sz.002356,2.43,2.43,2.33,2.33,2.45,12546400.0,29627138.0,-4.898,2.6125,-0.69022,-4.677121
2020-01-17,sz.002356,2.29,2.33,2.21,2.22,2.33,13206537.0,29620502.24,-4.721,2.75,-0.657634,-4.456313
2020-01-20,sz.002356,2.2,2.27,2.2,2.24,2.22,6736780.0,15025499.9,0.9009,1.4028,-0.663559,-4.49646
2020-01-21,sz.002356,2.22,2.24,2.13,2.13,2.24,11657430.0,25220916.45,-4.9107,2.4274,-0.630973,-4.275652
2020-01-22,sz.002356,2.1,2.1,2.02,2.05,2.13,12746308.0,26053505.96,-3.7559,2.6542,-0.607275,-4.115064
2020-01-23,sz.002356,1.95,2.01,1.95,1.95,2.05,10854700.0,21305468.0,-4.878,2.2603,-0.577652,-3.914329
2020-02-03,sz.002356,1.85,1.85,1.85,1.85,1.95,460300.0,851555.0,-5.1282,0.0958,-0.548029,-3.713594
2020-02-04,sz.002356,1.76,1.76,1.76,1.76,1.85,1322600.0,2327776.0,-4.8649,0.2754,-0.521368,-3.532933
2020-02-05,sz.002356,1.67,1.83,1.67,1.77,1.76,15205864.0,26676060.25,0.5682,3.1663,-0.52433,-3.553006
2020-02-06,sz.002356,1.76,1.78,1.69,1.72,1.77,10929723.0,18868217.94,-2.8249,2.2759,-0.509518,-3.452639
2020-02-07,sz.002356,1.7,1.81,1.7,1.81,1.72,13335894.0,23462231.18,5.2326,2.7769,-0.536179,-3.6333
2020-02-10,sz.002356,1.83,1.9,1.81,1.9,1.81,7774338.0,14594167.2,4.9724,1.6188,-0.56284,-3.813962
2020-02-11,sz.002356,1.95,2.0,1.87,1.91,1.9,14134730.0,27278045.7,0.5263,2.9433,-0.565802,-3.834035
2020-02-12,sz.002356,1.89,1.96,1.87,1.92,1.91,7888326.0,15120600.02,0.5236,1.6426,-0.568765,-3.854109
2020-02-13,sz.002356,1.91,1.94,1.83,1.84,1.92,10162718.0,19061968.38,-4.1667,2.1162,-0.545066,-3.693521
2020-02-14,sz.002356,1.81,1.86,1.8,1.82,1.84,4780964.0,8729095.2,-1.087,0.9955,-0.539142,-3.653374
2020-02-17,sz.002356,1.82,1.87,1.82,1.87,1.82,4933330.0,9149047.0,2.7472,1.0273,-0.553953,-3.753741
2020-02-18,sz.002356,1.91,1.95,1.88,1.91,1.87,7600904.0,14566759.78,2.139,1.5827,-0.565802,-3.834035
2020-02-19,sz.002356,1.92,1.94,1.87,1.89,1.91,4908160.0,9351061.0,-1.0471,1.022,-0.559878,-3.793888
2020-02-20,sz.002356,1.89,1.92,1.87,1.92,1.89,11089996.0,20933539.7,1.5873,2.3093,-0.568765,-3.854109
2020-02-21,sz.002356,1.9,1.92,1.89,1.91,1.92,8569720.0,16333658.5,-0.5208,1.7845,-0.565802,-3.834035
2020-02-24,sz.002356,1.91,1.94,1.87,1.89,1.91,6381700.0,12050941.3,-1.0471,1.3289,-0.559878,-3.793888
2020-02-25,sz.002356,1.85,1.9,1.8,1.88,1.89,9748616.0,17941080.72,-0.5291,2.0299,-0.556916,-3.773815
2020-02-26,sz.002356,1.85,1.89,1.82,1.86,1.88,7275690.0,13530082.5,-1.0638,1.515,-0.550991,-3.733668
