date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000430,4.5481126,4.5915936,4.522024,4.565505,4.5307202,2132114.0,11177652.32,0.7678,0.6427,185.497906,1.310411
2020-01-03,sz.000430,4.5568088,4.6002898,4.5481126,4.5915936,4.565505,1661962.0,8755683.24,0.5714,0.501,186.557894,1.317899
2020-01-06,sz.000430,4.5915936,4.6176822,4.565505,4.5828974,4.5915936,2139002.0,11297815.56,-0.1894,0.6448,186.204564,1.315403
2020-01-07,sz.000430,4.608986,4.6437708,4.5828974,4.6437708,4.5828974,2050279.0,10908209.57,1.3283,0.618,188.67787,1.332875
2020-01-08,sz.000430,4.6350746,4.6350746,4.5307202,4.5568088,4.6437708,2121600.0,11184465.0,-1.8727,0.6395,185.144576,1.307915
2020-01-09,sz.000430,4.6002898,4.6437708,4.565505,4.6176822,4.5568088,1763017.0,9348603.27,1.3359,0.5314,187.617882,1.325387
2020-01-10,sz.000430,4.6437708,4.8524796,4.6263784,4.6611632,4.6176822,4053303.0,21876574.52,0.9416,1.2218,189.384529,1.337867
2020-01-13,sz.000430,4.6263784,4.6611632,4.5828974,4.6611632,4.6611632,2228451.0,11831502.86,0.0,0.6717,189.384529,1.337867
2020-01-14,sz.000430,4.6698594,4.695948,4.6437708,4.6785556,4.6611632,2006683.0,10788030.27,0.3731,0.6049,190.091187,1.342859
2020-01-15,sz.000430,4.6698594,4.6698594,4.6176822,4.6350746,4.6785556,1288009.0,6869648.97,-0.9294,0.3883,188.324541,1.330379
2020-01-16,sz.000430,4.6872518,4.6872518,4.5915936,4.5915936,4.6350746,1575648.0,8406608.44,-0.9381,0.475,186.557894,1.317899
2020-01-17,sz.000430,4.608986,4.608986,4.5568088,4.5742012,4.5915936,989645.0,5214642.67,-0.3788,0.2983,185.851235,1.312907
2020-01-20,sz.000430,4.5915936,4.5915936,4.4872392,4.565505,4.5742012,2020929.0,10520713.38,-0.1901,0.6092,185.497906,1.310411
2020-01-21,sz.000430,4.522024,4.522024,4.4524544,4.4611506,4.565505,2015800.0,10381158.0,-2.2857,0.6076,181.257954,1.280459
2020-01-22,sz.000430,4.4611506,4.4611506,4.3741886,4.435062,4.4611506,1761429.0,8933681.16,-0.5848,0.531,180.197966,1.272971
2020-01-23,sz.000430,4.391581,4.391581,4.2350494,4.2698342,4.435062,2747900.0,13620053.0,-3.7255,0.8283,173.484708,1.225546
2020-02-03,sz.000430,3.8437204,3.8437204,3.8437204,3.8437204,4.2698342,570300.0,2520726.0,-9.9796,0.1719,156.17157,1.103241
2020-02-04,sz.000430,3.4871762,3.652404,3.4871762,3.6350116,3.8437204,5871153.0,24247291.94,-5.4299,1.7698,147.691666,1.043337
2020-02-05,sz.000430,3.6350116,3.695885,3.608923,3.6871888,3.6350116,6429622.0,27110597.58,1.4354,1.9382,149.811642,1.058313
2020-02-06,sz.000430,3.6871888,3.7132774,3.608923,3.6871888,3.6871888,5133270.0,21582706.7,0.0,1.5474,149.811642,1.058313
2020-02-07,sz.000430,3.6611002,3.7741508,3.6263154,3.7654546,3.6871888,5328707.0,22656820.24,2.1226,1.6063,152.991606,1.080777
2020-02-10,sz.000430,3.739366,3.8350242,3.6871888,3.826328,3.7654546,3792600.0,16423682.0,1.6166,1.1432,155.464911,1.098249
2020-02-11,sz.000430,3.8176318,3.9045938,3.8176318,3.8524166,3.826328,3980394.0,17651102.48,0.6818,1.1999,156.5249,1.105737
2020-02-12,sz.000430,3.826328,3.9480748,3.826328,3.9306824,3.8524166,3573856.0,16005740.12,2.0316,1.0773,159.704864,1.128201
2020-02-13,sz.000430,3.9045938,3.9393786,3.8350242,3.8958976,3.9306824,3521800.0,15745148.0,-0.885,1.0616,158.291546,1.118217
2020-02-14,sz.000430,3.8611128,3.9219862,3.8350242,3.8872014,3.8958976,2277702.0,10145956.88,-0.2232,0.6866,157.938217,1.115721
2020-02-17,sz.000430,3.8872014,4.0350368,3.8872014,4.0176444,3.8872014,3331306.0,15241634.28,3.3557,1.0042,163.238157,1.153162
2020-02-18,sz.000430,3.9915558,4.174176,3.9828596,4.1480874,4.0176444,4419000.0,20766335.98,3.2468,1.3321,168.538097,1.190602
2020-02-19,sz.000430,4.1393912,4.4698468,4.087214,4.435062,4.1480874,8883372.0,43556225.99,6.9182,2.6778,180.197966,1.272971
2020-02-20,sz.000430,4.3481,4.869872,4.2698342,4.7307328,4.435062,17402049.0,89991286.69,6.6667,5.2457,192.211163,1.357835
2020-02-21,sz.000430,4.695948,4.695948,4.5133278,4.5307202,4.7307328,13099996.0,68887461.07,-4.2279,3.9489,184.084588,1.300427
2020-02-24,sz.000430,4.4698468,4.4698468,4.304619,4.3741886,4.5307202,7126172.0,35933600.21,-3.4549,2.1481,177.72466,1.255498
2020-02-25,sz.000430,4.217657,4.304619,4.1219988,4.2698342,4.3741886,7382300.0,35889182.0,-2.3857,2.2253,173.484708,1.225546
2020-02-26,sz.000430,4.1828722,4.304619,4.1654798,4.2524418,4.2698342,4305520.0,21042385.49,-0.4073,1.2979,172.778049,1.220554
2020-02-27,sz.000430,4.3133152,4.3741886,4.2437456,4.2872266,4.2524418,4216020.0,20872119.39,0.818,1.2709,174.191367,1.230538
2020-02-28,sz.000430,4.174176,4.2437456,4.087214,4.0959102,4.2872266,4466537.0,21328207.27,-4.4625,1.3464,166.418121,1.175626
2020-03-02,sz.000430,4.0785178,4.3220114,4.0785178,4.261138,4.0959102,3712414.0,18040223.45,4.034,1.1191,173.131379,1.22305
2020-03-03,sz.000430,4.2959228,4.3220114,4.2437456,4.2524418,4.261138,3045577.0,14991461.76,-0.2041,0.9181,172.778049,1.220554
2020-03-04,sz.000430,4.2263532,4.304619,4.2263532,4.2959228,4.2524418,1920564.0,9418668.32,1.0225,0.5789,174.544696,1.233034
2020-03-05,sz.000430,4.3220114,4.3828848,4.2785304,4.3567962,4.2959228,5234632.0,26101437.23,1.417,1.5779,177.018001,1.250506
2020-03-06,sz.000430,4.3133152,4.3394038,4.2524418,4.304619,4.3567962,4336170.0,21363735.05,-1.1976,1.3071,174.898025,1.23553
