date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000062,12.5126287,12.8626323,12.49512852,12.82763194,12.46012816,8385179,122213776.4,2.9494,0.8027,23.369017,3.044606
2020-01-03,sz.000062,12.88013248,13.67639067,12.73138095,13.46638851,12.82763194,21869790,329103411.99,4.9795,2.0935,24.532685,3.196214
2020-01-06,sz.000062,13.19513572,13.61514004,13.09888473,13.41388797,13.46638851,17410258,264833881.89,-0.3899,1.6666,24.437041,3.183753
2020-01-07,sz.000062,13.35263734,13.50138887,13.23888617,13.37888761,13.41388797,9051642,137826453.94,-0.2609,0.8665,24.373279,3.175446
2020-01-08,sz.000062,13.35263734,13.35263734,12.97638347,12.98513356,13.37888761,8383393,125622428.3,-2.9431,0.8025,23.655949,3.081989
2020-01-09,sz.000062,13.125135,13.24763626,13.0376341,13.15138527,12.98513356,6772802,101827588.11,1.2803,0.6483,23.958821,3.121448
2020-01-10,sz.000062,13.2126359,13.41388797,13.13388509,13.16888545,13.15138527,6390658,96809168.4,0.1331,0.6118,23.990703,3.125602
2020-01-13,sz.000062,12.9501332,13.5626395,12.9501332,13.49263878,13.16888545,10381112,158347449.26,2.4585,0.9937,24.580507,3.202444
2020-01-14,sz.000062,13.4751386,13.59763986,13.27388653,13.3876377,13.49263878,7060470,108209430.83,-0.7782,0.6759,24.389219,3.177522
2020-01-15,sz.000062,13.37888761,13.44888833,13.10763482,13.35263734,13.3876377,5769655,87420876.73,-0.2614,0.5523,24.325457,3.169215
2020-01-16,sz.000062,13.3876377,13.63264022,13.2126359,13.63264022,13.35263734,11466353,176981587.1,2.097,1.0976,24.835558,3.235673
2020-01-17,sz.000062,13.5626395,13.64139031,13.37013752,13.40513788,13.63264022,8495751,131175388.14,-1.6688,0.8133,24.421101,3.181676
2020-01-20,sz.000062,13.3876377,13.50138887,13.14263518,13.37888761,13.40513788,5345808,81472601.56,-0.1958,0.5117,24.373279,3.175446
2020-01-21,sz.000062,13.37013752,13.37013752,12.89763266,12.89763266,13.37888761,8480084,126647577.19,-3.5971,0.8118,23.496542,3.061221
2020-01-22,sz.000062,12.79263158,13.07263446,12.5126287,12.95888329,12.89763266,6123310,89497532.87,0.4749,0.5862,23.608127,3.075759
2020-01-23,sz.000062,12.7751314,12.9501332,12.05762402,12.22387573,12.95888329,7739230,110350614.8,-5.6718,0.7408,22.269111,2.901306
2020-02-03,sz.000062,10.99886313,10.99886313,10.99886313,10.99886313,12.22387573,816800,10267176.0,-10.0215,0.0782,20.037417,2.610553
2020-02-04,sz.000062,9.89635179,10.65760962,9.89635179,10.34260638,10.99886313,11570821,137462808.13,-5.9666,1.1076,18.841868,2.454792
2020-02-05,sz.000062,10.49135791,10.87636187,10.43885737,10.57010872,10.34260638,8872569,107869300.84,2.1997,0.8493,19.256325,2.508789
2020-02-06,sz.000062,10.5876089,11.0251134,10.500108,10.92886241,10.57010872,9326030,115405311.29,3.394,0.8927,19.909892,2.593938
2020-02-07,sz.000062,10.87636187,11.06886385,10.81511124,11.0251134,10.92886241,7438299,92884401.73,0.8807,0.712,20.085239,2.616783
2020-02-10,sz.000062,11.0251134,11.26136583,10.9376125,11.20886529,11.0251134,7033147,89156752.62,1.6667,0.6733,20.419993,2.660396
2020-02-11,sz.000062,11.27011592,11.27886601,11.06886385,11.09511412,11.20886529,4571694,58198332.3,-1.0148,0.4376,20.212765,2.633398
2020-02-12,sz.000062,11.09511412,11.48886817,11.06011376,11.38386709,11.09511412,7942953,102272837.22,2.6025,0.7603,20.738807,2.701932
2020-02-13,sz.000062,11.52386853,11.52386853,11.23511556,11.24386565,11.38386709,6064006,78475271.7,-1.2298,0.5805,20.483756,2.668703
2020-02-14,sz.000062,11.22636547,11.47136799,11.18261502,11.27886601,11.24386565,6393093,82931861.09,0.3113,0.612,20.547519,2.677011
2020-02-17,sz.000062,11.26136583,11.78637123,11.26136583,11.7251206,11.27886601,8399703,111211882.94,3.9565,0.8041,21.360493,2.782928
2020-02-18,sz.000062,11.75137087,12.0751242,11.62011952,12.03137375,11.7251206,10418416,141201466.29,2.6119,0.9973,21.918416,2.855616
