date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399363,5581.6858,5598.2027,5478.6812,5489.2861,5484.0291,1457015137,51970019514.91,0.09586,1.202989,0.0,0.0
2021-02-19,sz.399363,5471.5139,5520.5928,5399.5332,5503.5965,5489.2861,1402963626,46649767080.56,0.260697,1.157409,0.0,0.0
2021-02-22,sz.399363,5506.2086,5506.2086,5333.6031,5333.6031,5503.5965,1597790262,52947713770.81,-3.088769,1.318136,0.0,0.0
2021-02-23,sz.399363,5277.0491,5391.1271,5260.9279,5330.93,5333.6031,1180848173,39693145405.96,-0.050118,0.972802,0.0,0.0
2021-02-24,sz.399363,5346.5917,5405.4345,5213.7426,5271.5658,5330.93,1386785841,49519936403.68,-1.113581,1.142284,0.0,0.0
2021-02-25,sz.399363,5302.0563,5313.8559,5213.2873,5221.7154,5271.5658,1070210104,35532804657.52,-0.945647,0.881523,0.0,0.0
2021-02-26,sz.399363,5111.0373,5175.3886,5091.728,5125.1676,5221.7154,1015400741,33900740180.06,-1.848967,0.836377,0.0,0.0
2021-03-01,sz.399363,5191.1396,5284.4918,5191.1396,5281.4835,5125.1676,1104168028,37038251317.38,3.049967,0.909494,0.0,0.0
2021-03-02,sz.399363,5309.5027,5334.0015,5221.0903,5280.3879,5281.4835,1154830907,40574733572.78,-0.020744,0.927803,0.0,0.0
2021-03-03,sz.399363,5266.3882,5304.5621,5225.0181,5304.3826,5280.3879,929761000,31460420443.24,0.454412,0.746979,0.0,0.0
2021-03-04,sz.399363,5255.9646,5260.9091,5115.97,5134.1588,5304.3826,1040282430,34807072388.26,-3.209116,0.835773,0.0,0.0
2021-03-05,sz.399363,5057.4463,5202.4376,5056.1843,5155.6253,5134.1588,1074272205,33842647695.48,0.418111,0.863079,0.0,0.0
2021-03-08,sz.399363,5208.9899,5242.5437,5016.1585,5017.2446,5155.6253,1260651461,39221364833.8,-2.684072,1.012848,0.0,0.0
2021-03-09,sz.399363,4989.1449,5019.8103,4825.9609,4884.4561,5017.2446,1304369000,40204270567.88,-2.646642,1.047945,0.0,0.0
2021-03-10,sz.399363,4968.368,4975.0623,4829.2096,4837.5345,4884.4561,1073749641,31315832270.97,-0.960631,0.862663,0.0,0.0
2021-03-11,sz.399363,4848.1268,4965.6748,4821.8258,4944.7609,4837.5345,1283749719,35296533661.88,2.216551,1.031133,0.0,0.0
2021-03-12,sz.399363,4957.1226,4958.7749,4860.996,4883.8758,4944.7609,1058251639,30419223918.41,-1.231305,0.849946,0.0,0.0
2021-03-15,sz.399363,4819.5546,4819.5546,4660.0885,4695.5429,4883.8758,1278574825,34498090776.55,-3.856218,1.026901,0.0,0.0
2021-03-16,sz.399363,4701.6755,4720.8649,4630.4753,4706.0311,4695.5429,1069642463,29814837543.93,0.223365,0.859053,0.0,0.0
2021-03-17,sz.399363,4721.6575,4808.7975,4669.5829,4803.3934,4706.0311,968722561,28054877927.77,2.068883,0.778006,0.0,0.0
2021-03-18,sz.399363,4814.6453,4822.4552,4783.1637,4804.8103,4803.3934,883940979,23452030326.87,0.029498,0.709916,0.0,0.0
2021-03-19,sz.399363,4737.9007,4788.7992,4704.947,4721.3045,4804.8103,896228324,25288839929.65,-1.737962,0.719715,0.0,0.0
2021-03-22,sz.399363,4715.7876,4767.7167,4695.5047,4764.8605,4721.3045,818156073,22946256710.51,0.922542,0.657,0.0,0.0
2021-03-23,sz.399363,4776.1584,4814.061,4720.5818,4746.2108,4764.8605,875738436,22593462391.98,-0.391401,0.70324,0.0,0.0
2021-03-24,sz.399363,4724.159,4747.758,4666.5398,4673.2353,4746.2108,838935081,21022295328.49,-1.537553,0.673683,0.0,0.0
2021-03-25,sz.399363,4649.1789,4726.8976,4644.3818,4699.1013,4673.2353,787784536,21664339723.49,0.553492,0.632608,0.0,0.0
2021-03-26,sz.399363,4723.7865,4844.4171,4718.4391,4817.5238,4699.1013,882154551,26049574021.22,2.52011,0.708389,0.0,0.0
