date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159937,9.393,9.482,9.393,9.477,9.274,195889700,1850628278.2,2.1889,4.516791,,
2026-01-06,sz.159937,9.51,9.59,9.508,9.561,9.477,219091700,2093039216.4,0.8864,5.027089,,
2026-01-07,sz.159937,9.57,9.58,9.491,9.501,9.561,141809300,1354082189.5,-0.6275,3.204569,,
2026-01-08,sz.159937,9.532,9.542,9.453,9.493,9.501,120906883,1148103690.288,-0.0842,2.730433,,
2026-01-09,sz.159937,9.523,9.573,9.52,9.569,9.493,91098700,870264117.5,0.8006,2.053011,,
2026-01-12,sz.159937,9.748,9.767,9.717,9.758,9.569,116713200,1137923341.7,1.9751,2.631211,,
2026-01-13,sz.159937,9.763,9.803,9.75,9.769,9.758,127035808,1241739682.044,0.1127,2.869166,,
2026-01-14,sz.159937,9.848,9.901,9.842,9.9,9.769,198148995,1956124695.765,1.341,4.475191,,
2026-01-15,sz.159937,9.85,9.86,9.79,9.846,9.9,116431026,1144212302.255,-0.5455,2.619535,,
2026-01-16,sz.159937,9.837,9.855,9.805,9.834,9.846,156772800,1541099634.896,-0.1219,3.522729,,
2026-01-19,sz.159937,9.95,9.984,9.935,9.984,9.834,140623492,1400861930.694,1.5253,3.150293,,
2026-01-20,sz.159937,9.985,10.072,9.959,10.061,9.984,120124899,1204294278.269,0.7712,2.672815,,
2026-01-21,sz.159937,10.302,10.45,10.302,10.359,10.061,226851501,2352131361.602,2.9619,5.019369,,
2026-01-22,sz.159937,10.265,10.319,10.212,10.319,10.359,180878500,1856579809.3,-0.3861,3.963572,,
2026-01-23,sz.159937,10.586,10.619,10.559,10.595,10.319,178224400,1887413805.5,2.6747,3.875099,,
2026-01-26,sz.159937,10.886,10.928,10.816,10.885,10.595,226428174,2460124012.75,2.7371,4.865842,,
2026-01-27,sz.159937,10.865,10.92,10.827,10.903,10.885,207548600,2254955479.2,0.1654,4.402139,,
2026-01-28,sz.159937,11.096,11.262,11.084,11.252,10.903,218104990,2443034665.4,3.201,4.557506,,
2026-01-29,sz.159937,11.855,11.967,11.75,11.888,11.252,432649794,5142066180.658,5.6523,8.965865,,
2026-01-30,sz.159937,11.403,11.51,10.897,10.998,11.888,577504245,6445192674.99,-7.4865,11.862978,,
2026-02-02,sz.159937,9.898,10.221,9.898,9.898,10.998,452470588,4559949877.96,-10.0018,9.31446,,
2026-02-03,sz.159937,10.315,10.434,10.088,10.385,9.898,571715190,5856687161.662,4.9202,12.033267,,
2026-02-04,sz.159937,10.77,10.877,10.701,10.845,10.385,467297400,5048875532.6,4.4295,9.941605,,
2026-02-05,sz.159937,10.599,10.674,10.275,10.488,10.845,689248200,7215116262.767,-3.2918,14.587504,,
2026-02-06,sz.159937,10.036,10.498,10.036,10.319,10.488,505214600,5216452758.798,-1.6114,10.697077,,
2026-02-09,sz.159937,10.716,10.738,10.594,10.705,10.319,293429051,3132410683.442,3.7407,6.256053,,
2026-02-10,sz.159937,10.69,10.71,10.633,10.652,10.705,150203631,1602834557.973,-0.4951,3.197167,,
2026-02-11,sz.159937,10.679,10.729,10.678,10.727,10.652,111380600,1192725849.9,0.7041,2.356153,,
2026-02-12,sz.159937,10.697,10.729,10.692,10.7,10.727,133086900,1425369285.9,-0.2517,2.812831,,
2026-02-13,sz.159937,10.585,10.59,10.486,10.519,10.7,194394400,2050136374.7,-1.6916,4.105199,,
2026-02-24,sz.159937,10.877,10.977,10.852,10.926,10.519,178811000,1955434842.852,3.8692,3.770219,,
2026-02-25,sz.159937,10.935,10.965,10.896,10.928,10.926,179129700,1958302276.226,0.0183,3.767406,,
2026-02-26,sz.159937,10.922,10.922,10.87,10.89,10.928,104405885,1137831598.155,-0.3477,2.17543,,
2026-02-27,sz.159937,10.907,10.928,10.886,10.91,10.89,80740400,880765570.3,0.1837,1.675174,,
2026-03-02,sz.159937,11.335,11.38,11.194,11.379,10.91,258643700,2919791230.9,4.2988,5.353366,,
2026-03-03,sz.159937,11.379,11.379,11.183,11.216,11.379,273126996,3083115051.488,-1.4325,5.598446,,
2026-03-04,sz.159937,10.989,11.062,10.908,10.948,11.216,188942700,2073957188.1,-2.3894,3.839579,,
2026-03-05,sz.159937,10.954,10.989,10.862,10.93,10.948,186982100,2044352551.192,-0.1644,3.78382,,
2026-03-06,sz.159937,10.82,10.913,10.81,10.851,10.93,96741485,1051867940.925,-0.7228,1.940137,,
2026-03-09,sz.159937,10.828,10.928,10.769,10.844,10.851,202146515,2194357884.6,-0.0645,4.049473,,
2026-03-10,sz.159937,10.925,10.968,10.915,10.934,10.844,68893800,753583176.5,0.83,1.374818,,
