date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-12-30,sz.001391,9.91404,12.39255,9.03169044,9.2200572,2.2802292,613161688,6210293647.37,304.3478,73.0873,69.27896,5.37914
2024-12-31,sz.001391,8.06011452,9.88429788,7.15793688,9.13083084,9.2200572,520630763,4252485152.44,-0.9677,62.0579,68.608519,5.327083
2025-01-02,sz.001391,8.1295128,9.50756436,8.05020048,8.61530076,9.13083084,405378115,3617893097.26,-5.646,48.32,64.734857,5.026314
2025-01-03,sz.001391,8.34762168,8.70452712,7.43553,7.47518616,8.61530076,362644198,2940787147.63,-13.2336,43.2263,56.168103,4.361152
2025-01-06,sz.001391,7.21742112,7.4851002,6.82085952,7.37604576,7.47518616,242543376,1754558050.13,-1.3263,28.9106,55.423168,4.303312
2025-01-07,sz.001391,7.30664748,7.43553,6.75146124,7.04888244,7.37604576,263780803,1869556439.15,-4.4355,31.442,52.964883,4.112439
2025-01-08,sz.001391,6.9893982,7.75277928,6.939828,7.75277928,7.04888244,196457262,1504176888.47,9.9859,23.4172,58.253922,4.523104
2025-01-09,sz.001391,7.76269332,8.5260744,7.5842406,8.5260744,7.75277928,399198360,3257289563.36,9.9744,47.5834,64.064415,4.974258
2025-01-10,sz.001391,8.5756446,8.80366752,7.82217756,7.86183372,8.5260744,389741835,3245539130.91,-7.7907,46.4562,59.07335,4.586729
2025-01-13,sz.001391,7.52475636,7.71312312,7.26699132,7.30664748,7.86183372,217910878,1635152816.86,-7.0618,25.9744,54.901714,4.262823
2025-01-14,sz.001391,7.31656152,7.72303716,7.2868194,7.69329504,7.30664748,235066973,1788817308.31,5.2917,28.0194,57.806961,4.4884
2025-01-15,sz.001391,7.62389676,7.6338108,7.25707728,7.30664748,7.69329504,214805212,1604049257.64,-5.0258,25.6042,54.901714,4.262823
2025-01-16,sz.001391,7.32647556,7.44544404,7.1381088,7.2372492,7.30664748,151137188,1109656448.75,-0.9498,18.0152,54.380259,4.222335
2025-01-17,sz.001391,7.22733516,7.22733516,7.0389684,7.06871052,7.2372492,115958318,830686571.58,-2.3288,13.8219,53.11387,4.124007
2025-01-20,sz.001391,7.09845264,7.31656152,7.06871052,7.16785092,7.06871052,114926325,829805448.43,1.4025,13.6989,53.858805,4.181847
2025-01-21,sz.001391,7.1381088,7.66355292,7.04888244,7.44544404,7.16785092,227768546,1685307053.51,3.8728,27.1494,55.944623,4.3438
2025-01-22,sz.001391,7.2868194,7.3859598,7.1381088,7.17776496,7.44544404,128201352,936646831.86,-3.5952,15.2813,53.933298,4.187631
