date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000054,1394.624,1411.02,1394.624,1401.74,1381.841,4916223488,66046337536.0,1.440035,0.318215,0.0,0.0
2020-01-03,sh.000054,1404.957,1410.077,1399.426,1402.793,1401.74,3704510496,48891310080.0,0.075121,0.239784,0.0,0.0
2020-01-06,sh.000054,1396.349,1413.169,1390.255,1397.366,1402.793,5075759360,59896559616.0,-0.386871,0.328542,0.0,0.0
2020-01-07,sh.000054,1400.16,1407.547,1395.259,1402.497,1397.366,3684759296,43124963584.0,0.367191,0.0,0.0,0.0
2020-01-08,sh.000054,1396.808,1396.808,1378.544,1381.324,1402.497,3826943200,48048774656.0,-1.509665,0.247709,0.0,0.0
2020-01-09,sh.000054,1390.362,1394.492,1384.512,1389.504,1381.324,3250117200,40569795072.0,0.592185,0.210372,0.0,0.0
2020-01-10,sh.000054,1395.372,1397.349,1384.287,1389.207,1389.504,2650286608,36114375936.0,-0.021375,0.171547,0.0,0.0
2020-01-13,sh.000054,1389.692,1398.866,1379.637,1398.679,1389.207,2643788896,38522139136.0,0.681828,0.17065,0.0,0.0
2020-01-14,sh.000054,1402.376,1410.46,1396.976,1397.593,1398.679,3268900208,40111482624.0,-0.077645,0.211588,0.0,0.0
2020-01-15,sh.000054,1395.658,1397.883,1381.631,1382.875,1397.593,2515576704,31362245888.0,-1.053096,0.162827,0.0,0.0
2020-01-16,sh.000054,1386.222,1386.735,1371.936,1373.392,1382.875,2530656400,30547093248.0,-0.685745,0.163803,0.0,0.0
2020-01-17,sh.000054,1378.577,1384.888,1372.609,1376.348,1373.392,2122875296,30029277952.0,0.215234,0.137409,0.0,0.0
2020-01-20,sh.000054,1381.866,1388.293,1378.284,1387.327,1376.348,2672709696,40634449920.0,0.797691,0.17236,0.0,0.0
2020-01-21,sh.000054,1380.602,1380.602,1362.282,1362.826,1387.327,3193937600,44653385472.0,-1.766058,0.206547,0.0,0.0
2020-01-22,sh.000054,1356.98,1366.266,1340.162,1362.786,1362.826,3015532896,43645653760.0,-0.002935,0.194832,0.0,0.0
2020-01-23,sh.000054,1350.46,1352.357,1317.714,1326.062,1362.786,3970531200,52854463744.0,-2.694774,0.256534,0.0,0.0
2020-02-03,sh.000054,1210.134,1241.476,1210.134,1228.364,1326.062,5161552896,62966364160.0,-7.367529,0.331444,0.0,0.0
2020-02-04,sh.000054,1218.093,1252.029,1218.093,1249.875,1228.364,5332919808,65079816192.0,1.751191,0.342448,0.0,0.0
2020-02-05,sh.000054,1251.803,1269.803,1242.651,1257.088,1249.875,4266215904,53230004480.0,0.577098,0.274712,0.0,0.0
2020-02-06,sh.000054,1262.928,1281.022,1253.449,1275.424,1257.088,4156483104,54030312960.0,1.458609,0.267646,0.0,0.0
2020-02-07,sh.000054,1265.347,1269.983,1257.021,1269.774,1275.424,3313052704,42370857728.0,-0.44299,0.213335,0.0,0.0
2020-02-10,sh.000054,1260.26,1273.717,1256.783,1272.532,1269.774,3241240096,40629821184.0,0.217204,0.208133,0.0,0.0
2020-02-11,sh.000054,1277.636,1288.519,1273.527,1282.302,1272.532,3577800800,41729865728.0,0.767761,0.230383,0.0,0.0
2020-02-12,sh.000054,1279.65,1289.981,1276.376,1289.511,1282.301,3000550800,36187026688.0,0.56227,0.193213,0.0,0.0
2020-02-13,sh.000054,1289.401,1291.084,1278.964,1280.625,1289.511,3481862000,40390105856.0,-0.689098,0.224205,0.0,0.0
2020-02-14,sh.000054,1278.174,1295.483,1278.174,1292.484,1280.625,3423790896,39025764864.0,0.926032,0.220466,0.0,0.0
2020-02-17,sh.000054,1299.259,1322.301,1296.532,1322.286,1292.484,4259828608,54812383744.0,2.305793,0.273541,0.0,0.0
2020-02-18,sh.000054,1320.777,1321.118,1307.119,1311.638,1322.286,3547618304,45188387584.0,-0.805272,0.22844,0.0,0.0
2020-02-19,sh.000054,1309.332,1320.405,1307.751,1309.711,1311.638,3978046096,46173261312.0,-0.146916,0.256156,0.0,0.0
2020-02-20,sh.000054,1313.187,1338.048,1305.459,1336.565,1309.711,4943096576,65549262336.0,2.050376,0.318298,0.0,0.0
2020-02-21,sh.000054,1331.204,1344.795,1326.737,1331.846,1336.565,4681494528,65770032128.0,-0.353069,0.301453,0.0,0.0
2020-02-24,sh.000054,1325.056,1326.252,1314.17,1317.284,1331.846,4577131008,60557035008.0,-1.09337,0.293916,0.0,0.0
2020-02-25,sh.000054,1298.71,1308.45,1289.045,1306.894,1317.284,5051814144,65056320512.0,-0.788744,0.325298,0.0,0.0
2020-02-26,sh.000054,1292.594,1317.45,1290.821,1305.154,1306.894,5591533824,66755353344.0,-0.13314,0.360052,0.0,0.0
2020-02-27,sh.000054,1306.231,1317.293,1303.505,1307.407,1305.154,3807709104,47681568768.0,0.172623,0.244853,0.0,0.0
2020-02-28,sh.000054,1284.375,1292.463,1263.498,1263.7,1307.407,5549472000,65687602432.0,-3.343029,0.356857,0.0,0.0
2020-03-02,sh.000054,1272.004,1310.451,1272.004,1304.726,1263.7,4826731008,58179484416.0,3.246498,0.310381,0.0,0.0
