date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000002,3212.982,3246.243,3212.982,3232.689,3195.976,29220482304,327034294272.0,1.148726,0.836366,0.0,0.0
2020-01-03,sh.000002,3236.707,3241.743,3221.49,3231.188,3232.689,26132472064,289904058368.0,-0.046432,0.747979,0.0,0.0
2020-01-06,sh.000002,3217.671,3255.758,3211.806,3230.798,3231.188,31236423424,331071782912.0,-0.01207,0.891813,0.0,0.0
2020-01-07,sh.000002,3232.977,3253.899,3231.755,3253.191,3230.798,27634243584,288009793536.0,0.69311,0.0,0.0,0.0
2020-01-08,sh.000002,3242.102,3242.102,3205.301,3213.432,3253.191,29761774848,306383495168.0,-1.222154,0.850031,0.0,0.0
2020-01-09,sh.000002,3229.969,3245.351,3227.311,3242.776,3213.432,24322498816,271594283008.0,0.913167,0.694317,0.0,0.0
2020-01-10,sh.000002,3250.554,3253.627,3228.654,3240.073,3242.776,21029111040,241468608512.0,-0.083355,0.600255,0.0,0.0
2020-01-13,sh.000002,3239.271,3264.581,3222.425,3264.581,3240.073,21039898112,258343362560.0,0.756403,0.600551,0.0,0.0
2020-01-14,sh.000002,3269.933,3276.749,3254.141,3255.41,3264.581,22980594944,271431254016.0,-0.280924,0.655714,0.0,0.0
2020-01-15,sh.000002,3251.581,3256.601,3229.429,3237.811,3255.41,20212810240,232804646912.0,-0.540608,0.576699,0.0,0.0
2020-01-16,sh.000002,3243.796,3244.463,3217.751,3221.098,3237.811,20318276608,236709130240.0,-0.516182,0.579701,0.0,0.0
2020-01-17,sh.000002,3228.85,3239.838,3213.891,3222.527,3221.098,19016550400,242186846208.0,0.044364,0.542535,0.0,0.0
2020-01-20,sh.000002,3229.477,3244.35,3217.259,3243.822,3222.527,21032983296,271023476736.0,0.660817,0.599917,0.0,0.0
2020-01-21,sh.000002,3233.329,3233.329,3197.125,3198.081,3243.822,23463005696,286129635328.0,-1.410096,0.668091,0.0,0.0
2020-01-22,sh.000002,3183.765,3216.062,3150.004,3207.12,3198.081,22362587392,278313160704.0,0.282638,0.636446,0.0,0.0
2020-01-23,sh.000002,3183.193,3190.705,3096.719,3118.917,3207.12,27237514240,327241629696.0,-2.750225,0.775179,0.0,0.0
2020-02-03,sh.000002,2846.732,2899.076,2846.732,2878.137,3118.917,21541220352,256720289792.0,-7.719987,0.611755,0.0,0.0
2020-02-04,sh.000002,2814.005,2919.591,2814.005,2916.571,2878.137,36348440320,373761081344.0,1.335378,1.03227,0.0,0.0
