date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000035,5.98488968,6.00432114,5.90716384,5.93631103,5.99460541,12367465,75800758.11,-0.9724,0.9654,35.004745,1.551725
2020-01-03,sz.000035,6.00432114,6.00432114,5.84886946,5.88773238,5.93631103,11162015,67742222.24,-0.8183,0.8713,34.718291,1.539027
2020-01-06,sz.000035,5.829438,5.83915373,5.72256497,5.74199643,5.88773238,16202599,96248416.01,-2.4752,1.2648,33.858927,1.500932
2020-01-07,sz.000035,5.77114362,5.79057508,5.70313351,5.74199643,5.74199643,12588051,74310457.88,0.0,0.9826,33.858927,1.500932
2020-01-08,sz.000035,5.74199643,5.78085935,5.62540767,5.62540767,5.74199643,13443712,78626916.48,-2.0305,1.0494,33.171436,1.470456
2020-01-09,sz.000035,5.64483913,5.72256497,5.64483913,5.67398632,5.62540767,11749341,68775358.48,0.8636,0.9171,33.457891,1.483154
2020-01-10,sz.000035,5.70313351,5.75171216,5.65455486,5.67398632,5.67398632,10917662,64040391.5,0.0,0.8522,33.457891,1.483154
2020-01-13,sz.000035,5.67398632,5.81000654,5.56711329,5.78085935,5.67398632,15928240,93266302.27,1.8836,1.2433,34.088091,1.511091
2020-01-14,sz.000035,5.829438,5.87801665,5.72256497,5.81000654,5.78085935,18566489,110950944.9,0.5042,1.4493,34.259964,1.518709
2020-01-15,sz.000035,5.76142789,5.78085935,5.65455486,5.69341778,5.81000654,13197403,77680625.52,-2.0067,1.0302,33.572473,1.488234
2020-01-16,sz.000035,5.96545822,5.96545822,5.78085935,5.79057508,5.69341778,22783110,137798298.29,1.7065,1.7784,34.145382,1.51363
2020-01-17,sz.000035,5.80029081,5.81000654,5.68370205,5.68370205,5.79057508,10754234,63449417.28,-1.8456,0.8395,33.515182,1.485694
2020-01-20,sz.000035,5.69341778,5.72256497,5.64483913,5.69341778,5.68370205,8484185,49620670.25,0.1709,0.6623,33.572473,1.488234
2020-01-21,sz.000035,5.69341778,5.69341778,5.58654475,5.59626048,5.69341778,8350377,48278842.09,-1.7065,0.6518,32.999564,1.462837
2020-01-22,sz.000035,5.35336723,5.59626048,5.35336723,5.49910318,5.59626048,7950182,44965377.22,-1.7361,0.6206,32.426654,1.437441
2020-01-23,sz.000035,5.50881891,5.64483913,5.3436515,5.38251442,5.49910318,9963110,56021195.3,-2.1201,0.7777,31.739164,1.406965
2020-02-03,sz.000035,4.84814927,4.84814927,4.84814927,4.84814927,5.38251442,2304900,11501451.0,-9.9278,0.1799,28.588164,1.267284
2020-02-04,sz.000035,4.36236277,5.04246387,4.36236277,4.81900208,4.84814927,18065691,88771246.11,-0.6012,0.7628,28.416291,1.259665
2020-02-05,sz.000035,4.82871781,4.94530657,4.80928635,4.857865,4.81900208,13861525,69511183.1,0.8065,0.5853,28.645454,1.269824
2020-02-06,sz.000035,4.86758073,5.19791555,4.857865,5.1493369,4.857865,20160022,104405388.46,6.0,0.8512,30.364182,1.346013
2020-02-07,sz.000035,5.29507285,5.66427059,5.08132679,5.66427059,5.1493369,31243342,172547662.59,10.0,1.3192,33.4006,1.480615
2020-02-10,sz.000035,5.75171216,5.81972227,5.54768183,5.68370205,5.66427059,30492665,178001093.63,0.3431,1.2875,33.515182,1.485694
2020-02-11,sz.000035,5.68370205,5.68370205,5.48938745,5.50881891,5.68370205,14677093,83925675.83,-3.0769,0.6197,32.483945,1.43998
2020-02-12,sz.000035,5.49910318,5.57682902,5.47967172,5.5379661,5.50881891,12773477,72708604.41,0.5291,0.5394,32.655818,1.447599
2020-02-13,sz.000035,5.56711329,5.64483913,5.45052453,5.55739756,5.5379661,16654515,94736195.25,0.3509,0.7032,32.7704,1.452679
2020-02-14,sz.000035,5.6351234,5.80029081,5.57682902,5.69341778,5.55739756,26026263,153054581.53,2.4476,1.0989,33.572473,1.488234
2020-02-17,sz.000035,5.70313351,5.74199643,5.6351234,5.71284924,5.69341778,21185512,124215210.52,0.3413,0.8945,33.687054,1.493313
2020-02-18,sz.000035,5.72256497,5.72256497,5.52825037,5.60597621,5.71284924,26649559,153593823.77,-1.8708,1.1253,33.056854,1.465377
2020-02-19,sz.000035,5.60597621,5.60597621,5.41166161,5.43109307,5.60597621,24404769,138183245.29,-3.1196,1.0305,33.056854,1.465377
2020-02-20,sz.000035,5.4408088,5.48938745,5.35336723,5.46024026,5.43109307,15545198,86945402.68,0.5367,0.6564,32.197491,1.427282
2020-02-21,sz.000035,5.47967172,5.50881891,5.40194588,5.4408088,5.46024026,17890120,100417837.94,-0.3559,0.7554,32.082909,1.422203
2020-02-24,sz.000035,5.41166161,5.55739756,5.41166161,5.47967172,5.4408088,18654008,105511147.22,0.7143,0.7877,32.312073,1.432361
2020-02-25,sz.000035,5.40194588,5.40194588,5.12018971,5.31450431,5.47967172,28283525,153932739.9,-3.0142,1.1943,31.338127,1.389187
2020-02-26,sz.000035,5.19791555,5.32422004,5.19791555,5.21734701,5.31450431,18998965,102907140.25,-1.8282,0.8022,30.765218,1.363791
2020-02-27,sz.000035,5.28535712,5.33393577,5.16876836,5.2464942,5.21734701,17882748,96784000.41,0.5587,0.7551,30.937091,1.37141
2020-02-28,sz.000035,5.12018971,5.17848409,4.89672792,4.97445376,5.2464942,23186576,119792627.03,-5.1852,0.979,29.332945,1.3003
2020-03-02,sz.000035,5.01331668,5.19791555,5.00360095,5.1493369,4.97445376,17421436,91762057.34,3.5156,0.7356,30.364182,1.346013
2020-03-03,sz.000035,5.20763128,5.41166161,5.15905263,5.29507285,5.1493369,24797174,134955940.94,2.8302,1.047,31.223545,1.384108
2020-03-04,sz.000035,5.33393577,5.47967172,5.26592566,5.32422004,5.29507285,20125940,111173351.74,0.5505,0.8498,31.395418,1.391727
2020-03-05,sz.000035,5.36308296,5.39223015,5.30478858,5.3436515,5.32422004,17862904,98203337.96,0.365,0.7542,31.51,1.396806
2020-03-06,sz.000035,5.33393577,5.33393577,5.22706274,5.2464942,5.3436515,15845085,85843302.93,-1.8182,0.669,30.937091,1.37141
2020-03-09,sz.000035,5.15905263,5.20763128,5.03274814,5.03274814,5.2464942,16697568,87867631.15,-4.0741,0.705,29.676691,1.315538
2020-03-10,sz.000035,4.94530657,5.12018971,4.90644365,5.10075825,5.03274814,15394044,79495141.09,1.3514,0.65,30.077727,1.333315
2020-03-11,sz.000035,5.12018971,5.18819982,5.07161106,5.08132679,5.10075825,11665383,61570490.15,-0.381,0.4926,29.963145,1.328236
2020-03-12,sz.000035,5.04246387,5.0521796,4.88701219,4.93559084,5.08132679,13961022,71212342.43,-2.8681,0.5895,29.103782,1.290141
2020-03-13,sz.000035,4.73156051,4.93559084,4.45952007,4.87729646,4.93559084,15132662,74186052.23,-1.1811,0.639,28.760036,1.274903
2020-03-16,sz.000035,4.9550223,4.97445376,4.73156051,4.74127624,4.87729646,11417519,57200348.97,-2.7888,0.4821,27.957964,1.239348
2020-03-17,sz.000035,4.74127624,4.80928635,4.60525602,4.78985489,4.74127624,10469735,50906047.07,1.0246,0.4421,28.244418,1.252046
2020-03-18,sz.000035,4.81900208,4.87729646,4.69269759,4.70241332,4.78985489,8823573,43590301.95,-1.8256,0.3726,27.7288,1.22919
2020-03-19,sz.000035,4.67326613,4.73156051,4.53724591,4.62468748,4.70241332,10838992,51428489.68,-1.6529,0.4577,27.270473,1.208872
2020-03-20,sz.000035,4.67326613,4.71212905,4.61497175,4.71212905,4.62468748,6285469,30228988.58,1.8907,0.2654,27.786091,1.231729
2020-03-23,sz.000035,4.61497175,4.62468748,4.50809872,4.53724591,4.71212905,7437802,34953558.38,-3.7113,0.3141,26.754854,1.186016
2020-03-24,sz.000035,4.58582456,4.60525602,4.45952007,4.5663931,4.53724591,8234527,38454722.36,0.6424,0.3477,26.926727,1.193635
2020-03-25,sz.000035,4.65383467,4.78985489,4.57610883,4.69269759,4.5663931,12880750,61866365.31,2.766,0.5439,27.671509,1.22665
2020-03-26,sz.000035,4.68298186,4.68298186,4.58582456,4.59554029,4.69269759,6794669,32324225.13,-2.0704,0.2869,27.0986,1.201253
2020-03-27,sz.000035,4.63440321,4.69269759,4.5663931,4.62468748,4.59554029,11695100,55667386.0,0.6343,0.4938,27.270473,1.208872
2020-03-30,sz.000035,4.5663931,4.5663931,4.47895153,4.49838299,4.62468748,6888600,31998137.0,-2.7311,0.2909,26.525691,1.175857
2020-03-31,sz.000035,4.55667737,4.55667737,4.47895153,4.48866726,4.49838299,4497759,20859137.99,-0.216,0.1899,26.4684,1.173317
2020-04-01,sz.000035,4.47895153,4.52753018,4.4692358,4.47895153,4.48866726,7082861,32796806.65,-0.2164,0.2991,26.411109,1.170778
2020-04-02,sz.000035,4.3720785,4.52753018,4.3720785,4.50809872,4.47895153,6183628,28387421.92,0.6508,0.2611,26.582982,1.178397
2020-04-03,sz.000035,4.55667737,4.68298186,4.49838299,4.63440321,4.50809872,13380129,63527095.05,2.8017,0.565,27.327764,1.211412
2020-04-07,sz.000035,4.71212905,4.7607077,4.6635504,4.74127624,4.63440321,11533908,56161634.76,2.3061,0.487,27.957964,1.239348
2020-04-08,sz.000035,4.73156051,4.79957062,4.69269759,4.75099197,4.74127624,9238137,45137740.93,0.2049,0.3901,28.015254,1.241888
2020-04-09,sz.000035,4.78013916,4.78013916,4.71212905,4.72184478,4.75099197,6705600,32701018.0,-0.6135,0.2831,27.843382,1.234269
2020-04-10,sz.000035,4.73156051,4.73156051,4.60525602,4.62468748,4.72184478,6293900,30193972.0,-2.0576,0.2658,27.270473,1.208872
2020-04-13,sz.000035,4.65383467,4.75099197,4.5663931,4.71212905,4.62468748,8042132,38818402.16,1.8907,0.3396,27.786091,1.231729
2020-04-14,sz.000035,4.75099197,4.7607077,4.68298186,4.72184478,4.71212905,6589585,31937094.96,0.2062,0.2782,27.843382,1.234269
2020-04-15,sz.000035,4.73156051,4.73156051,4.61497175,4.62468748,4.72184478,8077659,38681123.84,-2.0576,0.3411,27.270473,1.208872
2020-04-16,sz.000035,4.60525602,4.64411894,4.57610883,4.60525602,4.62468748,6572610,31114302.76,-0.4202,0.2775,27.155891,1.203793
