date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300173,7.42,7.9,7.2,7.8,7.38,75404760.0,567230593.58,5.6911,17.1498,-5.333938,5.388917
2020-01-03,sz.300173,7.7,8.44,7.49,7.85,7.8,79973298.0,637496059.44,0.641,18.1889,-5.36813,5.423461
2020-01-06,sz.300173,8.0,8.06,7.34,7.79,7.85,60648644.0,471250529.86,-0.7643,13.7937,-5.3271,5.382008
2020-01-07,sz.300173,7.7,7.92,7.4,7.92,7.79,58023849.0,443220481.62,1.6688,13.1968,-5.415999,5.471823
2020-01-08,sz.300173,7.77,7.88,7.17,7.23,7.92,45983306.0,346396584.82,-8.7121,10.4583,-4.94415,4.995111
2020-01-09,sz.300173,7.5,7.6,7.05,7.08,7.23,42274747.0,311225516.64,-2.0747,9.6148,-4.841575,4.891478
2020-01-10,sz.300173,7.04,7.29,6.92,7.12,7.08,31889702.0,226342351.0,0.565,7.2529,-4.868928,4.919114
2020-01-13,sz.300173,7.16,7.28,6.86,7.2,7.12,38394107.0,272189024.32,1.1236,8.7322,-4.923635,4.974385
2020-01-14,sz.300173,7.24,7.35,6.61,6.65,7.2,50022936.0,346442818.64,-7.6389,11.3771,-4.547524,4.594397
2020-01-15,sz.300173,6.71,6.71,6.24,6.32,6.65,47795975.0,307432370.2,-4.9624,10.8706,-4.321858,4.366404
2020-01-16,sz.300173,6.33,6.81,6.31,6.74,6.32,54227292.0,358992602.22,6.6456,12.3333,-4.60907,4.656577
2020-01-17,sz.300173,6.64,6.9,6.3,6.34,6.74,35266190.0,230435588.35,-5.9347,8.0208,-4.335534,4.380222
2020-01-20,sz.300173,6.21,6.55,6.03,6.44,6.34,25276640.0,160465001.8,1.5773,5.7488,-4.403918,4.449311
2020-01-21,sz.300173,6.64,6.65,6.17,6.21,6.44,26471173.0,168663771.22,-3.5714,6.0205,-4.246635,4.290407
2020-01-22,sz.300173,6.26,6.68,6.16,6.56,6.21,29757185.0,193006116.45,5.6361,6.7679,-4.485979,4.532217
2020-01-23,sz.300173,6.48,6.66,6.05,6.3,6.56,22995970.0,146071125.8,-3.9634,5.2301,-4.308181,4.352587
2020-02-03,sz.300173,5.67,5.67,5.67,5.67,6.3,2173600.0,12324312.0,-10.0,0.4944,-3.877363,3.917328
2020-02-04,sz.300173,5.11,5.62,5.1,5.39,5.67,34272502.0,182894830.41,-4.9383,7.7948,-3.685888,3.72388
2020-02-05,sz.300173,5.5,5.93,5.48,5.76,5.39,37626172.0,217739531.6,6.8646,8.5576,-3.938908,3.979508
2020-02-06,sz.300173,5.65,5.94,5.56,5.83,5.76,27729276.0,161142570.76,1.2153,6.3067,-3.986777,4.02787
2020-02-07,sz.300173,5.9,6.04,5.64,5.85,5.83,24396466.0,141061429.64,0.3431,5.5487,-4.000454,4.041688
2020-02-10,sz.300173,5.74,6.08,5.74,6.08,5.85,22422700.0,132020559.0,3.9316,5.0997,-4.157736,4.200592
2020-02-11,sz.300173,6.05,6.05,5.76,5.76,6.08,24893844.0,146109779.4,-5.2632,5.6618,-3.938908,3.979508
2020-02-12,sz.300173,5.82,5.95,5.78,5.91,5.76,17647135.0,103834051.45,2.6042,4.0136,-4.041484,4.083141
2020-02-13,sz.300173,5.94,6.11,5.82,5.83,5.91,19634079.0,116628632.65,-1.3536,4.4655,-3.986777,4.02787
2020-02-14,sz.300173,6.1,6.1,5.84,5.92,5.83,24022306.0,143145242.64,1.5437,5.4636,-4.048322,4.09005
2020-02-17,sz.300173,6.06,6.51,6.01,6.51,5.92,34471600.0,217340834.3,9.9662,7.8401,-4.451787,4.497673
2020-02-18,sz.300173,6.42,6.76,6.39,6.66,6.51,35721304.0,234711884.94,2.3041,8.1243,-4.554363,4.601306
2020-02-19,sz.300173,6.58,6.72,6.39,6.47,6.66,23909385.0,156156356.6,-2.8529,5.4379,-4.424433,4.470037
2020-02-20,sz.300173,6.66,7.12,6.56,7.12,6.47,46332154.0,318806958.39,10.0464,10.5376,-4.868928,4.919114
2020-02-21,sz.300173,7.2,7.5,6.91,7.25,7.12,45429386.0,326395420.81,1.8258,10.3323,-4.957827,5.008929
2020-02-24,sz.300173,7.18,7.49,7.13,7.31,7.25,27632486.0,201813851.55,0.8276,6.2846,-4.998857,5.050382
2020-02-25,sz.300173,7.09,8.04,6.81,8.04,7.31,44492212.0,328518170.01,9.9863,10.1192,-5.498059,5.55473
2020-02-26,sz.300173,8.04,8.04,8.04,8.04,8.04,0.0,0.0,0.0,,-5.498059,5.55473
