date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603168,8.68496184,8.75436222,8.54616108,8.60564712,8.60564712,4951137,43099210.0,0.0,1.559,-16.945456,1.841767
2020-01-03,sh.603168,8.59573278,8.68496184,8.4767607,8.55607542,8.60564712,3460534,29881975.0,-0.576,1.0896,-16.847844,1.831157
2020-01-06,sh.603168,8.53624674,8.61556146,8.40736032,8.60564712,8.55607542,3642165,31294812.0,0.5794,1.1468,-16.945456,1.841767
2020-01-07,sh.603168,8.6254758,8.74444788,8.41727466,8.70479052,8.60564712,4476001,39052190.0,1.1521,1.4094,-17.14068,1.862985
2020-01-08,sh.603168,8.65521882,8.66513316,8.41727466,8.46684636,8.70479052,3292654,28374426.0,-2.7335,1.0368,-16.672142,1.812061
2020-01-09,sh.603168,9.0220494,9.30956526,8.84359128,9.30956526,8.46684636,6799679,63313243.0,9.9532,2.141,-18.331547,1.992418
2020-01-10,sh.603168,10.23159888,10.23159888,9.11127846,9.1211928,9.30956526,22089341,214641692.0,-2.0234,6.9552,-17.960622,1.952103
2020-01-13,sh.603168,8.91299166,9.16085016,8.69487618,8.90307732,9.1211928,11227265,100498467.0,-2.3913,3.5351,-17.531128,1.905422
2020-01-14,sh.603168,8.89316298,9.0716211,8.84359128,8.91299166,8.90307732,6354557,57469906.0,0.1114,2.0009,-17.550651,1.907544
2020-01-15,sh.603168,8.9724777,8.98239204,8.71470486,8.7741909,8.91299166,4398164,38968456.0,-1.5573,1.3848,-17.277337,1.877838
2020-01-16,sh.603168,8.73453354,8.83367694,8.5759041,8.75436222,8.7741909,3515888,30893885.0,-0.226,1.107,-17.238292,1.873594
2020-01-17,sh.603168,8.75436222,8.7741909,8.51641806,8.5263324,8.75436222,3563864,30931062.0,-2.6048,1.1221,-16.789277,1.824792
2020-01-20,sh.603168,8.5263324,8.66513316,8.33795994,8.50650372,8.5263324,3208110,27369723.0,-0.2326,1.0101,-16.750232,1.820548
2020-01-21,sh.603168,8.50650372,9.09144978,8.44701768,8.94273468,8.50650372,8932643,80086810.0,5.1282,2.8126,-17.609218,1.91391
2020-01-22,sh.603168,8.94273468,9.00222072,8.61556146,8.75436222,8.94273468,4565981,40299999.0,-2.1064,1.4377,-17.238292,1.873594
2020-01-23,sh.603168,8.7741909,9.1211928,8.54616108,8.9724777,8.75436222,7426907,66443745.0,2.4915,2.3385,-17.667785,1.920275
2020-02-03,sh.603168,8.1297588,8.4767607,8.0801871,8.0801871,8.9724777,6445742,53264467.0,-9.9448,2.0296,-15.910768,1.729309
2020-02-04,sh.603168,7.6836135,8.3280456,7.6836135,8.2289022,8.0801871,6535973,52976571.0,1.8405,2.058,-16.203604,1.761136
2020-02-05,sh.603168,8.2289022,8.64530448,8.14958748,8.61556146,8.2289022,7811244,65569470.0,4.6988,2.4595,-16.964978,1.843889
2020-02-06,sh.603168,8.63539014,8.99230638,8.43710334,8.81384826,8.61556146,9675900,85599918.0,2.3015,3.0466,-17.355427,1.886326
2020-02-07,sh.603168,8.81384826,8.922906,8.46684636,8.6254758,8.81384826,7507822,65636666.0,-2.1372,2.364,-16.984501,1.84601
2020-02-10,sh.603168,8.6254758,8.64530448,8.36770296,8.40736032,8.6254758,5456385,46492781.0,-2.5287,1.718,-16.555008,1.79933
2020-02-11,sh.603168,8.427189,8.61556146,8.34787428,8.4767607,8.40736032,4295167,36723415.0,0.8255,1.3524,-16.691665,1.814183
2020-02-12,sh.603168,8.39744598,8.46684636,8.3280456,8.44701768,8.4767607,3639949,30837491.0,-0.3509,1.1461,-16.633097,1.807817
2020-02-13,sh.603168,8.44701768,8.44701768,8.16941616,8.21898786,8.44701768,4110964,34338046.0,-2.6995,1.2944,-16.184082,1.759015
2020-02-14,sh.603168,8.1793305,8.31813126,8.16941616,8.23881654,8.21898786,2731693,22669777.0,0.2413,0.8601,-16.223127,1.763258
2020-02-17,sh.603168,8.2784739,8.40736032,8.21898786,8.40736032,8.23881654,3866357,32495135.0,2.0457,1.2174,-16.555008,1.79933
2020-02-18,sh.603168,8.38753164,8.45693202,8.30821692,8.38753164,8.40736032,4627747,39098734.0,-0.2358,1.4571,-16.515963,1.795086
2020-02-19,sh.603168,8.34787428,8.41727466,8.23881654,8.28838824,8.38753164,4318923,36212926.0,-1.182,1.3599,-16.515963,1.795086
2020-02-20,sh.603168,8.26855956,8.41727466,8.23881654,8.38753164,8.28838824,4303889,36152805.0,1.1962,1.3552,-16.515963,1.795086
2020-02-21,sh.603168,8.3776173,8.9724777,8.3280456,8.96256336,8.38753164,12544199,110876516.0,6.8558,3.9498,-17.648263,1.918153
2020-02-24,sh.603168,9.00222072,9.2699079,8.88324864,9.1707645,8.96256336,12242392,111887305.0,2.323,3.8547,-18.058234,1.962712
2020-02-25,sh.603168,8.93282034,9.14102148,8.79401958,9.05179242,9.1707645,8590715,77854462.0,-1.2973,2.7049,-17.823965,1.93725
2020-02-26,sh.603168,8.95264902,8.98239204,8.71470486,8.81384826,9.05179242,6329572,56435164.0,-2.6287,1.993,-17.355427,1.886326
2020-02-27,sh.603168,9.69622452,9.69622452,9.05179242,9.09144978,8.81384826,15375222,145359960.0,3.1496,4.8412,-17.902054,1.945737
2020-02-28,sh.603168,8.68496184,8.7741909,8.427189,8.48667504,9.09144978,7881065,68447984.0,-6.6521,2.4815,-16.711187,1.816304
2020-03-02,sh.603168,8.427189,8.78410524,8.427189,8.71470486,8.48667504,5832939,50914009.0,2.6869,1.8366,-17.160203,1.865107
2020-03-03,sh.603168,8.78410524,8.91299166,8.61556146,8.70479052,8.71470486,6122425,54254396.0,-0.1138,1.9278,-17.14068,1.862985
