date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-05-22,sh.605001,13.74309248,16.48887296,13.74309248,16.48887296,11.45139456,398633,9247780.0,43.9901,0.5276,29.894561,4.419382
2020-05-25,sh.605001,18.13492224,18.13492224,18.13492224,18.13492224,16.48887296,479074,12245131.0,9.9828,0.634,32.878871,4.860559
2020-05-26,sh.605001,19.94415744,19.94415744,18.17749248,18.7309056,18.13492224,38565131,1026371465.0,3.2864,51.0391,33.959398,5.020296
2020-05-27,sh.605001,17.88659584,19.77387648,17.88659584,19.46169472,18.7309056,31814575,848026076.0,3.9015,42.105,35.284329,5.216163
2020-05-28,sh.605001,19.156608,19.27012864,17.53893888,17.61698432,19.46169472,25209280,651759660.0,-9.4787,33.3633,31.939843,4.72174
2020-05-29,sh.605001,17.1345216,17.205472,16.2831168,16.31149696,17.61698432,21663043,508441509.0,-7.4104,28.67,29.572975,4.371841
2020-06-01,sh.605001,16.0347904,16.65205888,15.609088,16.3540672,16.31149696,14884060,341176246.0,0.261,19.6983,29.650156,4.383251
2020-06-02,sh.605001,16.20507136,16.65915392,15.98512512,16.3540672,16.3540672,11338608,261606984.0,0.0,15.0061,29.650156,4.383251
2020-06-03,sh.605001,16.3895424,16.3895424,15.83612928,15.84322432,16.3540672,11871176,268065094.0,-3.1236,15.7109,28.72399,4.246334
2020-06-04,sh.605001,15.76517888,16.5314432,15.69422848,16.51015808,15.84322432,13054782,297260680.0,4.2096,17.2774,29.933151,4.425087
2020-06-05,sh.605001,16.33278208,16.6023936,16.04898048,16.12702592,16.51015808,8285424,190034560.0,-2.3206,10.9654,29.238527,4.322399
2020-06-08,sh.605001,16.14831104,16.43211264,16.09864576,16.19797632,16.12702592,6222635,142498289.0,0.4399,8.2354,29.367161,4.341415
2020-06-09,sh.605001,16.11283584,16.15540608,15.8574144,15.88579456,16.19797632,6776349,152400131.0,-1.9273,8.9682,28.801171,4.257743
2020-06-10,sh.605001,15.87160448,15.96384,15.33238144,15.42461696,15.88579456,7798206,170947508.0,-2.9031,10.3205,27.965049,4.134138
2020-06-11,sh.605001,15.4671872,15.58780288,15.3252864,15.58070784,15.42461696,5812877,126930720.0,1.012,7.6931,28.248044,4.175973
2020-06-12,sh.605001,15.16919552,15.76517888,14.92796416,15.52394752,15.58070784,6743861,146252322.0,-0.3643,8.9252,28.145137,4.16076
2020-06-15,sh.605001,15.43880704,15.43880704,15.19048064,15.20467072,15.52394752,5701642,122925136.0,-2.0567,7.5458,27.566284,4.075187
2020-06-16,sh.605001,15.254336,15.46009216,15.254336,15.36785664,15.20467072,4828839,104674641.0,1.0733,6.3907,27.862142,4.118925
2020-06-17,sh.605001,15.28271616,15.94255488,15.26852608,15.65875328,15.36785664,8026744,177637499.0,1.8929,10.623,28.389542,4.196891
2020-06-18,sh.605001,15.54523264,16.06317056,15.45299712,15.89998464,15.65875328,7670048,170910029.0,1.5406,10.1509,28.826898,4.261547
2020-06-19,sh.605001,15.8574144,15.9993152,15.61618304,15.63746816,15.89998464,5981967,132608382.0,-1.651,7.9168,28.350952,4.191186
2020-06-22,sh.605001,15.63746816,15.67294336,15.34657152,15.3607616,15.63746816,5603574,122062857.0,-1.7695,7.4161,27.849279,4.117023
2020-06-23,sh.605001,15.43880704,15.43880704,15.15500544,15.16210048,15.3607616,4174345,89705139.0,-1.2933,5.5245,27.489103,4.063777
2020-06-24,sh.605001,15.16210048,15.22595584,14.77896832,14.80025344,15.16210048,5530679,116663313.0,-2.3865,7.3196,26.833069,3.966794
2020-06-29,sh.605001,14.74349312,14.74349312,14.38874112,14.39583616,14.80025344,4553324,93092156.0,-2.7325,6.0261,26.099855,3.858402
2020-06-30,sh.605001,14.37455104,14.6157824,14.37455104,14.53064192,14.39583616,3591188,73616593.0,0.9364,4.7528,26.34426,3.894533
2020-07-01,sh.605001,14.53064192,14.60868736,14.36036096,14.4384064,14.53064192,3953594,80613046.0,-0.6348,5.2324,26.177036,3.869811
2020-07-02,sh.605001,14.4384064,14.95634432,14.43131136,14.83572864,14.4384064,6062097,125804780.0,2.7518,8.0229,26.897387,3.976303
2020-07-03,sh.605001,14.8641088,14.88539392,14.6867328,14.80025344,14.83572864,4400980,91611670.0,-0.2391,5.8245,26.833069,3.966794
2020-07-06,sh.605001,14.7931584,15.30400128,14.7931584,15.2188608,14.80025344,7295348,155202479.0,2.8284,9.655,27.592011,4.07899
2020-07-07,sh.605001,15.27562112,15.38204672,15.06986496,15.21176576,15.2188608,7986848,171082287.0,-0.0466,10.5702,27.579147,4.077089
2020-07-08,sh.605001,15.1833856,15.2898112,15.06276992,15.254336,15.21176576,6564888,140658177.0,0.2798,8.6883,27.656328,4.088499
2020-07-09,sh.605001,15.254336,15.5736128,15.19757568,15.53104256,15.254336,8555451,185829459.0,1.814,11.3227,28.158001,4.162662
2020-07-10,sh.605001,15.52394752,15.67294336,15.33947648,15.38204672,15.53104256,7874138,171513619.0,-0.9593,10.421,27.887869,4.122728
2020-07-13,sh.605001,15.37495168,15.65165824,15.36785664,15.55232768,15.38204672,6947610,151961858.0,1.107,9.1948,28.196591,4.168367
2020-07-14,sh.605001,15.5381376,15.58070784,15.2188608,15.3962368,15.55232768,7047411,152700586.0,-1.0036,9.3269,27.913596,4.126531
2020-07-15,sh.605001,15.40333184,15.47428224,14.7576832,14.76477824,15.3962368,6232426,132135065.0,-4.1014,8.2483,26.768752,3.957286
2020-07-16,sh.605001,14.78606336,14.84991872,14.23974528,14.26812544,14.76477824,5754265,117869461.0,-3.3638,7.6155,25.868314,3.824172
2020-07-17,sh.605001,14.31779072,14.46678656,14.20427008,14.36036096,14.26812544,3605688,72828074.0,0.6464,4.772,26.035538,3.848893
2020-07-20,sh.605001,14.45969152,14.74349312,14.367456,14.70092288,14.36036096,3599325,73947902.0,2.3715,4.7635,26.652982,3.940172
2020-07-21,sh.605001,14.70801792,14.78606336,14.57321216,14.6512576,14.70092288,2712828,56056866.95,-0.3378,3.5903,26.562938,3.92686
2020-07-22,sh.605001,14.6157824,14.8286336,14.58740224,14.60159232,14.6512576,3236284,67063680.16,-0.339,4.2831,26.472894,3.913549
2020-07-23,sh.605001,14.5093568,14.55902208,14.21136512,14.38164608,14.60159232,3288176,66529421.86,-1.5063,4.3517,26.074128,3.854598
2020-07-24,sh.605001,14.30360064,14.53064192,13.9772288,14.10493952,14.38164608,3954922,79484031.22,-1.924,5.2341,25.572455,3.780435
2020-07-27,sh.605001,14.1191296,14.45969152,14.02689408,14.41002624,14.10493952,2987517,60089849.83,2.163,3.9538,26.125582,3.862205
2020-07-28,sh.605001,14.4384064,14.52354688,14.25393536,14.34617088,14.41002624,2480630,50242937.21,-0.4431,3.283,26.009811,3.84509
2020-07-29,sh.605001,14.2610304,14.51645184,14.2610304,14.48807168,14.34617088,3033761,61670026.02,0.9891,4.015,26.26708,3.883123
2020-07-30,sh.605001,14.48807168,14.53064192,14.31779072,14.34617088,14.48807168,2850769,57888106.88,-0.9794,3.7729,26.009811,3.84509
2020-07-31,sh.605001,14.31069568,14.45969152,14.2610304,14.34617088,14.34617088,2708406,54801888.03,0.0,3.5844,26.009811,3.84509
2020-08-03,sh.605001,14.34617088,14.63706752,14.33907584,14.60868736,14.34617088,4083079,83539152.53,1.8299,5.4038,26.485757,3.91545
2020-08-04,sh.605001,14.60868736,14.899584,14.41002624,14.7576832,14.60868736,5888398,121660076.69,1.0199,7.793,26.755889,3.955385
2020-08-05,sh.605001,14.67963776,14.81444352,14.48807168,14.77187328,14.7576832,4149367,85698408.85,0.0962,5.4915,26.781616,3.959188
2020-08-06,sh.605001,14.74349312,15.02729472,14.69382784,15.02729472,14.77187328,6891169,144916008.36,1.7291,9.1201,27.244699,4.027646
2020-08-07,sh.605001,14.97762944,15.67294336,14.77187328,15.44590208,15.02729472,12203257,262850352.04,2.7856,16.1504,28.00364,4.139842
2020-08-10,sh.605001,15.33238144,16.30440192,15.26143104,16.07736064,15.44590208,12771113,286726134.09,4.0882,16.9019,29.148483,4.309087
2020-08-11,sh.605001,16.09864576,16.1057408,15.15500544,15.24724096,16.07736064,10833443,238697266.99,-5.1633,14.3375,27.643464,4.086597
2020-08-12,sh.605001,15.02729472,15.26143104,14.56611712,14.80734848,15.24724096,6779652,141922327.48,-2.8851,8.9725,26.845933,3.968696
2020-08-13,sh.605001,14.89248896,15.23305088,14.8641088,14.899584,14.80734848,4790877,101589124.32,0.6229,6.3405,27.013157,3.993417
2020-08-14,sh.605001,14.74349312,14.899584,14.62997248,14.84991872,14.899584,3692673,76907067.11,-0.3333,4.8871,26.923113,3.980106
2020-08-17,sh.605001,14.7931584,15.03438976,14.78606336,15.0060096,14.84991872,3972668,83712360.04,1.0511,5.2576,27.206108,4.021942
2020-08-18,sh.605001,15.0414848,15.0414848,14.78606336,14.92796416,15.0060096,3713591,78045231.61,-0.5201,4.9148,27.064611,4.001024
2020-08-19,sh.605001,14.91377408,14.9350592,14.70092288,14.74349312,14.92796416,2772708,57901113.39,-1.2357,3.6695,26.730162,3.951581
2020-08-20,sh.605001,14.62287744,14.69382784,14.46678656,14.50226176,14.74349312,3017654,61871492.35,-1.6362,3.9937,26.292806,3.886926
