date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-11-29,sh.688449,66.66,70.01,50.93,50.98,11.25,49749311,2884273565.07,353.1556,76.4228,185.549772,37.980712
2024-12-02,sh.688449,47.0,48.45,43.44,43.74,50.98,29801584,1357855580.56,-14.2016,45.7799,159.198647,32.586825
2024-12-03,sh.688449,44.8,46.97,43.9,44.41,43.74,20115640,912567567.49,1.5318,30.9008,161.637218,33.085983
2024-12-04,sh.688449,49.0,51.28,45.6,45.85,44.41,25565245,1242600441.99,3.2425,39.2722,166.878326,34.158801
2024-12-05,sh.688449,42.66,43.58,41.8,41.91,45.85,20935490,888909052.35,-8.5932,32.1602,152.538073,31.223453
2024-12-06,sh.688449,42.0,42.38,40.01,41.22,41.91,14195002,581831863.31,-1.6464,21.8058,150.026709,30.709395
2024-12-09,sh.688449,40.99,41.21,39.78,40.66,41.22,10243348,414387591.02,-1.3586,15.7354,147.9885,30.292188
2024-12-10,sh.688449,42.83,42.83,40.52,40.55,40.66,11017160,454792566.26,-0.2705,16.9241,147.588138,30.210237
2024-12-11,sh.688449,40.0,42.58,39.98,41.96,40.55,12836578,534178891.41,3.4772,19.719,152.720056,31.260704
2024-12-12,sh.688449,41.5,41.98,40.25,40.7,41.96,8944946,366157139.6,-3.0029,13.7408,148.134087,30.321989
2024-12-13,sh.688449,40.42,42.49,40.28,41.2,40.7,10018013,412698385.56,1.2285,15.3892,149.953916,30.694495
2024-12-16,sh.688449,40.56,41.2,40.18,40.23,41.2,6398697,259557097.76,-2.3544,9.8294,146.423447,29.971833
2024-12-17,sh.688449,40.04,40.99,40.04,40.24,40.23,6210647,251888136.4,0.0249,9.5405,146.459844,29.979283
2024-12-18,sh.688449,40.76,41.99,40.23,41.5,40.24,8714742,359151564.83,3.1312,13.3872,151.045813,30.917998
2024-12-19,sh.688449,40.52,41.88,40.41,41.19,41.5,7608364,315240841.46,-0.747,11.6876,149.917519,30.687045
2024-12-20,sh.688449,41.01,43.91,40.81,42.85,41.19,13255512,565057014.94,4.0301,20.3626,155.959352,31.923765
2024-12-23,sh.688449,43.1,45.82,42.68,43.73,42.85,16179760,717068096.01,2.0537,24.8547,159.162251,32.579375
2024-12-24,sh.688449,43.73,46.89,42.8,46.89,43.73,18388252,829230510.82,7.2262,28.2472,170.66357,34.933613
2024-12-25,sh.688449,46.87,48.97,44.87,44.92,46.89,17357431,815832998.24,-4.2013,26.6637,163.493444,33.465939
2024-12-26,sh.688449,44.66,46.25,44.02,45.05,44.92,11919886,540945416.95,0.2894,18.3108,163.966599,33.562791
2024-12-27,sh.688449,44.11,45.8,43.26,43.75,45.05,11353749,505804973.07,-2.8857,17.4411,159.235044,32.594275
2024-12-30,sh.688449,43.79,43.96,42.16,42.25,43.75,7158752,305948572.97,-3.4286,10.997,153.775557,31.476757
2024-12-31,sh.688449,42.25,42.3,40.8,40.83,42.25,6798175,281535753.43,-3.3609,10.4431,148.607242,30.41884
2025-01-02,sh.688449,40.81,41.57,40.2,40.71,40.83,6985870,285949101.48,-0.2939,10.7314,148.170483,30.329439
2025-01-03,sh.688449,41.03,42.1,40.39,41.45,40.71,8384021,346260566.19,1.8177,12.8792,150.86383,30.880748
2025-01-06,sh.688449,41.29,43.11,40.6,43.05,41.45,8393535,352294564.8,3.8601,12.8938,156.687283,32.072767
2025-01-07,sh.688449,43.18,44.72,42.71,44.69,43.05,9769862,429726660.57,3.8095,15.008,162.656323,33.294587
2025-01-08,sh.688449,43.86,44.43,42.82,43.78,44.69,8545625,373245926.98,-2.0362,13.1274,159.344234,32.616626
2025-01-09,sh.688449,43.4,44.33,43.18,43.19,43.78,6117918,266945187.72,-1.3476,9.3981,157.196835,32.177069
2025-01-10,sh.688449,43.09,44.45,42.3,42.34,43.19,7236289,315512854.65,-1.968,11.1161,154.103126,31.543808
2025-01-13,sh.688449,41.0,41.33,39.0,40.19,42.34,7662342,308197135.98,-5.0779,11.7706,146.277861,29.942033
2025-01-14,sh.688449,40.08,42.7,40.08,42.7,40.19,8676821,361813508.23,6.2453,13.329,155.413403,31.812013
2025-01-15,sh.688449,42.8,42.8,41.16,41.36,42.7,6606306,276294476.75,-3.1382,10.1483,150.536261,30.813697
2025-01-16,sh.688449,41.8,42.5,40.85,40.86,41.36,5753117,239082698.26,-1.2089,8.8377,148.716432,30.441191
2025-01-17,sh.688449,40.69,42.26,39.95,41.31,40.86,7338958,301985939.38,1.1013,11.2738,150.354278,30.776446
2025-01-20,sh.688449,41.7,42.98,41.7,42.37,41.31,7827876,332586606.26,2.566,12.0248,154.212316,31.566159
2025-01-21,sh.688449,42.78,43.48,41.7,43.0,42.37,8430598,359905340.44,1.4869,12.9507,156.5053,32.035516
2025-01-22,sh.688449,43.0,43.1,41.99,42.38,43.0,5471962,232143325.95,-1.4419,8.4058,154.248712,31.573609
2025-01-23,sh.688449,42.78,43.8,42.55,42.71,42.38,7642119,330122629.87,0.7787,11.7395,155.449799,31.819463
2025-01-24,sh.688449,42.71,43.49,42.3,43.37,42.71,6779730,290842082.97,1.5453,10.4147,157.851974,32.311171
2025-01-27,sh.688449,43.51,43.65,41.22,41.26,43.37,5102253,216420137.33,-4.8651,7.8379,150.172295,30.739196
