date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399672,4795.2449,4816.4939,4744.7399,4775.1052,4721.3572,1645396381,49173722710.11,1.138401,1.489179,0.0,0.0
2021-02-19,sz.399672,4756.2952,4846.3814,4745.8175,4844.043,4775.1052,1603900014,41476946023.43,1.443692,1.484244,0.0,0.0
2021-02-22,sz.399672,4844.0807,4918.6641,4817.384,4817.384,4844.043,1940700568,52311094738.46,-0.550346,1.756181,0.0,0.0
2021-02-23,sz.399672,4794.9714,4831.1981,4770.5813,4789.5327,4817.384,1378666386,35350875672.68,-0.578142,1.275814,0.0,0.0
2021-02-24,sz.399672,4794.2852,4837.7408,4724.192,4762.2584,4789.5327,1558556363,44124064181.11,-0.569456,1.442283,0.0,0.0
2021-02-25,sz.399672,4794.1757,4852.0578,4758.7051,4802.3796,4762.2584,1905038429,42841695168.77,0.842483,1.762885,0.0,0.0
2021-02-26,sz.399672,4713.0054,4768.3453,4684.2219,4694.7505,4802.3796,1700681199,42610513408.27,-2.241162,1.573774,0.0,0.0
2021-03-01,sz.399672,4724.505,4799.2775,4724.505,4797.7706,4694.7505,1425815818,33481571777.84,2.194368,1.290226,0.0,0.0
2021-03-02,sz.399672,4830.1088,4834.927,4740.1845,4766.2973,4797.7706,1400407678,34311349039.78,-0.655998,1.295907,0.0,0.0
2021-03-03,sz.399672,4763.5429,4831.368,4750.3099,4831.368,4766.2973,1190318273,28332730847.04,1.365225,1.101374,0.0,0.0
2021-03-04,sz.399672,4784.3334,4792.6696,4709.3146,4726.0605,4831.368,1380068355,34954098435.52,-2.179662,1.276806,0.0,0.0
2021-03-05,sz.399672,4670.9235,4735.4758,4661.4166,4709.6777,4726.0605,1214136101,31187292092.84,-0.346648,1.123289,0.0,0.0
2021-03-08,sz.399672,4727.856,4763.5077,4639.1333,4643.179,4709.6777,1236589164,32703613072.71,-1.411959,1.118874,0.0,0.0
2021-03-09,sz.399672,4635.4749,4648.8855,4487.3884,4566.3379,4643.179,1277828545,33871814977.89,-1.654924,1.182216,0.0,0.0
2021-03-10,sz.399672,4616.3858,4627.0776,4546.8252,4552.0109,4566.3379,990908193,26120158551.64,-0.313753,0.916764,0.0,0.0
2021-03-11,sz.399672,4564.1586,4649.3835,4550.9546,4649.3835,4552.0109,1109995836,26448576222.23,2.139112,1.026941,0.0,0.0
2021-03-12,sz.399672,4648.3745,4698.8952,4633.9671,4683.3494,4649.3835,1117624964,24466440092.84,0.730546,1.033993,0.0,0.0
2021-03-15,sz.399672,4659.8746,4678.339,4602.2192,4640.5565,4683.3494,977949050,24398677955.61,-0.913724,0.884855,0.0,0.0
2021-03-16,sz.399672,4650.6798,4678.6267,4609.9311,4678.594,4640.5565,1078147052,24834412056.67,0.819675,0.997469,0.0,0.0
2021-03-17,sz.399672,4664.5418,4688.3521,4642.9197,4685.2937,4678.594,898592135,24452740375.41,0.143199,0.83135,0.0,0.0
2021-03-18,sz.399672,4688.3797,4744.2577,4686.6152,4739.7293,4685.2937,1011821352,22900737975.13,1.16184,0.936107,0.0,0.0
2021-03-19,sz.399672,4685.1338,4698.3331,4625.8508,4649.0282,4739.7293,1118315072,26004772559.57,-1.913635,1.034632,0.0,0.0
2021-03-22,sz.399672,4653.9018,4732.8357,4644.3729,4732.8357,4649.0282,1084794010,22123273305.24,1.802689,1.003867,0.0,0.0
2021-03-23,sz.399672,4728.041,4728.041,4633.4469,4659.9254,4732.8357,1105137916,22419726501.82,-1.54052,1.022693,0.0,0.0
2021-03-24,sz.399672,4638.3102,4665.3903,4598.8609,4605.6452,4659.9254,1076341956,23214274850.11,-1.16483,0.996045,0.0,0.0
2021-03-25,sz.399672,4597.9877,4610.8491,4559.9256,4584.7432,4605.6452,909102978,18482710528.0,-0.453834,0.841283,0.0,0.0
2021-03-26,sz.399672,4598.0611,4669.3596,4597.0178,4658.5529,4584.7432,951806760,21195246194.02,1.609898,0.880802,0.0,0.0
2021-03-29,sz.399672,4674.6031,4732.6562,4658.5407,4720.2856,4658.5529,1074405769,24267183670.73,1.325148,0.994255,0.0,0.0
2021-03-30,sz.399672,4726.317,4746.7856,4697.9288,4736.4254,4720.2856,980548905,21923821535.43,0.341924,0.9074,0.0,0.0
2021-03-31,sz.399672,4734.606,4734.606,4683.022,4721.2864,4736.4254,1153771055,24543835424.41,-0.319629,1.067674,0.0,0.0
2021-04-01,sz.399672,4725.675,4767.7186,4711.6571,4765.4236,4721.2864,1069944560,20767400114.77,0.934855,0.990044,0.0,0.0
2021-04-02,sz.399672,4773.2804,4783.1367,4742.3178,4764.2979,4765.4236,1020669773,21976857721.37,-0.023622,0.944529,0.0,0.0
2021-04-06,sz.399672,4773.669,4780.4431,4755.9754,4769.9769,4764.2979,908600640,20557372319.98,0.119199,0.840819,0.0,0.0
2021-04-07,sz.399672,4780.1695,4785.563,4742.1525,4784.3094,4769.9769,1163145544,25031935790.3,0.300473,1.076375,0.0,0.0
2021-04-08,sz.399672,4767.1894,4767.1894,4732.1162,4751.8688,4784.3094,978630292,19674352935.21,-0.678062,0.905625,0.0,0.0
2021-04-09,sz.399672,4742.0936,4754.3019,4722.9543,4740.8921,4751.8688,956621337,20347320733.8,-0.230998,0.885252,0.0,0.0
2021-04-12,sz.399672,4737.9249,4747.9717,4652.6281,4664.2799,4740.8921,991774074,20890706345.71,-1.615987,0.917782,0.0,0.0
2021-04-13,sz.399672,4651.6099,4662.2167,4625.3346,4637.2421,4664.2799,909654817,18987464543.1,-0.579678,0.841841,0.0,0.0
2021-04-14,sz.399672,4624.9613,4702.9879,4617.1151,4691.3774,4637.2421,904635909,17499865182.14,1.167403,0.837196,0.0,0.0
2021-04-15,sz.399672,4681.0611,4684.4274,4641.8565,4683.2575,4691.3774,872241373,18393336008.11,-0.173081,0.807217,0.0,0.0
2021-04-16,sz.399672,4679.4161,4732.3021,4668.8937,4729.4716,4683.2575,863501165,19265615664.24,0.986794,0.799128,0.0,0.0
2021-04-19,sz.399672,4726.692,4768.4652,4700.2961,4766.8473,4729.4716,1007223592,22915075941.98,0.790272,0.932136,0.0,0.0
2021-04-20,sz.399672,4756.4011,4784.359,4742.1359,4746.1517,4766.8473,1045562230,23259418978.1,-0.434157,0.96552,0.0,0.0
2021-04-21,sz.399672,4726.3328,4768.0456,4707.8133,4751.5262,4746.1517,998463143,20865640986.3,0.113239,0.922027,0.0,0.0
2021-04-22,sz.399672,4767.6462,4789.0018,4756.2354,4767.9874,4751.5262,988927348,20404036410.61,0.34644,0.913197,0.0,0.0
2021-04-23,sz.399672,4762.3134,4774.8672,4732.5383,4754.9106,4767.9874,962741701,25123061165.71,-0.274262,0.889017,0.0,0.0
