date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000985,15.98982348,16.19407305,15.81475242,16.02872816,15.98982348,2925975,48030316.5,0.2433,2.257,35.263191,3.658264
2020-01-03,sz.000985,16.00927582,16.54421517,15.88283561,16.09681135,16.02872816,2673711,44613011.78,0.4248,2.0624,35.412974,3.673803
2020-01-06,sz.000985,16.3399656,16.45667964,15.9509188,16.05790667,16.09681135,3207517,53558359.49,-0.2417,2.4742,35.327384,3.664923
2020-01-07,sz.000985,16.12598986,16.38859645,15.78557391,15.97037114,16.05790667,3049805,50224224.51,-0.5451,2.3525,35.134806,3.644945
2020-01-08,sz.000985,16.10653752,16.28160858,15.44515796,15.6591337,15.97037114,2927665,47700502.26,-1.9488,2.2583,34.450084,3.573911
2020-01-09,sz.000985,15.561872,15.8536571,15.52296732,15.77584774,15.6591337,2142256,34609580.84,0.7453,1.6525,34.706854,3.600549
2020-01-10,sz.000985,15.70776455,15.79530008,15.48406264,15.79530008,15.77584774,1560700,25108958.25,0.1233,1.2039,34.74965,3.604988
2020-01-13,sz.000985,15.98982348,16.11626369,15.79530008,15.99954965,15.79530008,1865100,30590411.0,1.2931,1.4387,35.198999,3.651604
2020-01-14,sz.000985,16.0481805,16.70956006,16.0481805,16.4372273,15.99954965,3333804,56190847.45,2.7356,2.5716,36.161889,3.751496
2020-01-15,sz.000985,16.52476283,16.52476283,15.90228795,15.99954965,16.4372273,3001556,49870723.42,-2.6627,2.3153,35.198999,3.651604
2020-01-16,sz.000985,16.01900199,16.11626369,15.66885987,15.68831221,15.99954965,1517565,24632118.68,-1.9453,1.1706,34.514276,3.58057
2020-01-17,sz.000985,15.70776455,15.79530008,15.561872,15.57159817,15.68831221,1156011,18614813.82,-0.7439,0.8917,34.257506,3.553932
2020-01-20,sz.000985,15.4646103,15.55214583,14.98802797,15.45488413,15.57159817,2184440,34199137.07,-0.7495,1.685,34.000735,3.527294
2020-01-21,sz.000985,15.45488413,15.64940753,15.23118222,15.31871775,15.45488413,1345754,21363443.27,-0.8811,1.0381,33.701169,3.496217
2020-01-22,sz.000985,15.21172988,15.45488413,14.91021861,15.31871775,15.31871775,1497352,23387395.7,0.0,1.155,33.701169,3.496217
2020-01-23,sz.000985,15.29926541,15.29926541,14.69624287,14.77405223,15.31871775,1689396,25996132.72,-3.5556,1.3031,32.502905,3.371907
2020-02-03,sz.000985,13.29567439,13.8111614,13.29567439,13.29567439,14.77405223,1609568,22090845.24,-10.0066,1.2416,29.250475,3.034494
2020-02-04,sz.000985,12.01181995,13.50965013,12.01181995,13.08169865,13.29567439,2232169,30071139.09,-1.6094,1.7218,28.779728,2.985658
2020-02-05,sz.000985,13.20813886,13.41238843,13.12060333,13.28594822,13.08169865,1827100,24958164.0,1.5613,1.4094,29.229077,3.032275
2020-02-06,sz.000985,13.17896035,13.56800715,13.14005567,13.54855481,13.28594822,2205456,30485352.31,1.9766,1.7012,29.806812,3.09221
2020-02-07,sz.000985,13.57773332,13.79170906,13.28594822,13.52910247,13.54855481,2163000,29962016.0,-0.1436,1.6685,29.764016,3.08777
2020-02-10,sz.000985,13.74307821,13.99595863,13.48047162,13.92787544,13.52910247,2385532,33732627.58,2.9475,1.8401,30.641317,3.178783
2020-02-11,sz.000985,14.06404182,14.09322033,13.58745949,13.89869693,13.92787544,1858962,26418456.39,-0.2095,1.4339,30.577124,3.172123
2020-02-12,sz.000985,13.77225672,13.87924459,13.60691183,13.85979225,13.89869693,1580010,22381737.48,-0.2799,1.2188,30.491534,3.163244
2020-02-13,sz.000985,13.80143523,13.97650629,13.55828098,13.59718566,13.85979225,1460301,20600374.25,-1.8947,1.1264,29.913799,3.103309
2020-02-14,sz.000985,13.616638,13.67499502,13.48047162,13.58745949,13.59718566,1158855,16171492.52,-0.0715,0.8939,29.892402,3.101089
2020-02-17,sz.000985,13.47074545,13.95705395,13.47074545,13.92787544,13.58745949,1779943,25301471.26,2.5054,1.373,30.641317,3.178783
2020-02-18,sz.000985,13.85979225,14.62815968,13.84033991,14.4919933,13.92787544,3676371,53765832.79,4.0503,2.8358,31.882376,3.307532
2020-02-19,sz.000985,14.589255,14.63788585,14.22938671,14.28774373,14.4919933,1699067,25170430.46,-1.4094,1.3106,31.882376,3.307532
