date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600051,5.305398,5.36729431,5.305398,5.34960965,5.305398,2953100,17860437.0,0.8333,0.9499,8.446439,0.785741
2020-01-03,sh.600051,5.35845198,5.37613664,5.33192499,5.35845198,5.34960965,1838700,11128305.0,0.1653,0.5915,8.4604,0.78704
2020-01-06,sh.600051,5.35845198,5.42919062,5.31424033,5.40266363,5.35845198,2892126,17607500.0,0.8251,0.9303,8.530205,0.793534
2020-01-07,sh.600051,5.41150596,5.44687528,5.3938213,5.43803295,5.40266363,2196810,13458149.0,0.6547,0.7066,8.586049,0.798729
2020-01-08,sh.600051,5.44687528,5.45571761,5.31424033,5.34076732,5.43803295,2722017,16515904.0,-1.7886,0.8756,8.432478,0.784442
2020-01-09,sh.600051,5.36729431,5.41150596,5.35845198,5.37613664,5.34076732,1956811,11907844.0,0.6623,0.6294,8.488322,0.789637
2020-01-10,sh.600051,5.40266363,5.43803295,5.33192499,5.36729431,5.37613664,1659509,10081990.0,-0.1645,0.5338,8.474361,0.788339
2020-01-13,sh.600051,5.36729431,5.41150596,5.33192499,5.41150596,5.36729431,1913100,11638769.0,0.8237,0.6154,8.544166,0.794832
2020-01-14,sh.600051,5.41150596,5.43803295,5.3938213,5.43803295,5.41150596,1844550,11315069.0,0.4902,0.5933,8.586049,0.798729
2020-01-15,sh.600051,5.43803295,5.46455994,5.37613664,5.42034829,5.43803295,2376509,14559093.0,-0.3252,0.7644,8.558127,0.796131
2020-01-16,sh.600051,5.38497897,5.45571761,5.34960965,5.40266363,5.42034829,1958500,11954805.0,-0.3263,0.63,8.530205,0.793534
2020-01-17,sh.600051,5.42919062,5.42919062,5.37613664,5.3938213,5.40266363,1335695,8150473.0,-0.1637,0.4296,8.516244,0.792235
2020-01-20,sh.600051,5.3938213,5.42034829,5.34076732,5.42034829,5.3938213,2248901,13691359.0,0.4918,0.7234,8.558127,0.796131
2020-01-21,sh.600051,5.42034829,5.42034829,5.27002868,5.27002868,5.42034829,2336800,14071594.0,-2.7732,0.7517,8.320789,0.774052
2020-01-22,sh.600051,5.27887101,5.305398,5.18160538,5.29655567,5.27002868,1923823,11430849.0,0.5034,0.6188,8.362672,0.777949
2020-01-23,sh.600051,5.27887101,5.29655567,5.09318208,5.16392072,5.29655567,2095500,12321228.0,-2.5042,0.6741,8.153256,0.758467
2020-02-03,sh.600051,4.73064655,4.7748582,4.65106558,4.65106558,5.16392072,3800527,20112359.0,-9.9315,1.2225,7.343515,0.68314
2020-02-04,sh.600051,4.51843063,4.72180422,4.51843063,4.67759257,4.65106558,3177938,16740537.0,0.5703,1.0222,7.385398,0.687036
2020-02-05,sh.600051,4.66875024,4.79254286,4.65106558,4.74833121,4.67759257,2897691,15547601.0,1.5123,0.9321,7.497087,0.697426
2020-02-06,sh.600051,4.75717354,4.83675451,4.72180422,4.78370053,4.74833121,4107969,22192761.0,0.7449,1.3214,7.552931,0.702621
2020-02-07,sh.600051,4.81906985,4.81906985,4.73064655,4.81022752,4.78370053,2734079,14771327.0,0.5545,0.8795,7.594814,0.706518
2020-02-10,sh.600051,4.76601587,5.05781276,4.75717354,5.01360111,4.81022752,5472784,30660193.0,4.2279,1.7604,7.915918,0.736389
2020-02-11,sh.600051,4.98707412,5.01360111,4.92517781,4.9517048,5.01360111,2360392,13253807.0,-1.2346,0.7593,7.818191,0.727298
2020-02-12,sh.600051,4.94286247,4.99591645,4.92517781,4.96938946,4.9517048,1294760,7262956.0,0.3571,0.4165,7.846113,0.729895
2020-02-13,sh.600051,4.96938946,4.99591645,4.87212383,4.91633548,4.96938946,1921195,10723334.0,-1.0676,0.618,7.762347,0.722103
2020-02-14,sh.600051,4.88980849,4.9517048,4.88980849,4.93402014,4.91633548,1301311,7251507.0,0.3597,0.4186,7.790269,0.7247
2020-02-17,sh.600051,4.93402014,5.0401281,4.91633548,5.0401281,4.93402014,3286318,18588497.0,2.1505,1.0571,7.957802,0.740285
2020-02-18,sh.600051,5.02244344,5.05781276,4.98707412,5.0401281,5.0401281,2755429,15646372.0,0.0,0.8863,7.957802,0.740285
2020-02-19,sh.600051,5.0401281,5.0401281,4.97823179,4.99591645,5.0401281,2171952,12305230.0,-0.8772,0.6986,7.957802,0.740285
2020-02-20,sh.600051,4.99591645,5.04897043,4.97823179,5.03128577,4.99591645,3847386,21819765.0,0.708,1.2376,7.943841,0.738986
2020-02-21,sh.600051,5.0401281,5.06665509,5.01360111,5.05781276,5.03128577,3426010,19526015.0,0.5272,1.102,7.985724,0.742883
2020-02-24,sh.600051,5.0401281,5.06665509,4.97823179,5.04897043,5.05781276,3041233,17276891.0,-0.1748,0.9783,7.971763,0.741584
2020-02-25,sh.600051,4.96054713,4.97823179,4.81906985,4.94286247,5.04897043,3840263,21306283.0,-2.1016,1.2353,7.80423,0.725999
2020-02-26,sh.600051,4.88096616,5.02244344,4.83675451,4.94286247,4.94286247,4604916,25743949.0,0.0,1.4813,7.80423,0.725999
2020-02-27,sh.600051,4.96054713,5.00475878,4.92517781,4.97823179,4.94286247,2875440,16165014.0,0.7156,0.9249,7.860074,0.731194
2020-02-28,sh.600051,4.85443917,4.92517781,4.74833121,4.75717354,4.97823179,3170845,17302690.0,-4.4405,1.02,7.511048,0.698725
2020-03-02,sh.600051,4.7748582,4.90749315,4.76601587,4.88980849,4.75717354,3369146,18513464.0,2.7881,1.0837,7.720464,0.718206
2020-03-03,sh.600051,4.93402014,4.97823179,4.91633548,4.94286247,4.88980849,3724728,20821276.0,1.085,1.1981,7.80423,0.725999
2020-03-04,sh.600051,4.91633548,5.09318208,4.90749315,5.0401281,4.94286247,4501991,25499206.0,1.9678,1.4481,7.957802,0.740285
2020-03-05,sh.600051,5.05781276,5.16392072,5.03128577,5.14623606,5.0401281,4892176,28229191.0,2.1053,1.5737,8.125334,0.75587
2020-03-06,sh.600051,5.08433975,5.14623606,5.02244344,5.1285514,5.14623606,4744778,27241493.0,-0.3436,1.5262,8.097412,0.753272
2020-03-09,sh.600051,5.05781276,5.09318208,4.96938946,5.01360111,5.1285514,4969916,28302050.0,-2.2414,1.5987,7.915918,0.736389
2020-03-10,sh.600051,4.94286247,5.10202441,4.8632815,5.10202441,5.01360111,4008502,22730857.0,1.7637,1.2894,8.055529,0.749376
2020-03-11,sh.600051,5.10202441,5.19044771,5.04897043,5.07549742,5.10202441,4937765,28602814.0,-0.5199,1.5883,8.013646,0.74548
2020-03-12,sh.600051,5.02244344,5.05781276,4.96938946,5.01360111,5.07549742,2931366,16600192.0,-1.2195,0.9429,7.915918,0.736389
2020-03-13,sh.600051,4.8632815,4.98707412,4.79254286,4.97823179,5.01360111,4403670,24373151.0,-0.7055,1.4165,7.860074,0.731194
2020-03-16,sh.600051,4.99591645,5.17276305,4.92517781,4.94286247,4.97823179,4070983,23330934.0,-0.7105,1.3095,7.80423,0.725999
2020-03-17,sh.600051,5.0401281,5.43803295,5.01360111,5.43803295,4.94286247,18735603,113962397.0,10.0179,6.0266,5.974559,0.718768
2020-03-18,sh.600051,5.59719489,5.96857275,5.52645625,5.52645625,5.43803295,36551576,235465693.0,1.626,11.7575,6.071706,0.730455
2020-03-19,sh.600051,5.305398,5.47340227,5.24350169,5.40266363,5.52645625,16402917,99390006.0,-2.24,5.2763,5.9357,0.714093
2020-03-20,sh.600051,5.46455994,5.4822446,5.31424033,5.42034829,5.40266363,10713240,65251583.0,0.3273,3.4461,5.95513,0.71643
2020-03-23,sh.600051,5.305398,5.38497897,5.2169747,5.23465936,5.42034829,7891809,47350751.0,-3.4258,2.5385,5.75112,0.691887
2020-03-24,sh.600051,5.29655567,5.7475145,5.27887101,5.66793353,5.23465936,18728237,116878200.0,8.277,6.0243,6.227142,0.749155
2020-03-25,sh.600051,5.65024887,5.72098751,5.54414091,5.65024887,5.66793353,12851968,81843185.0,-0.312,4.1341,6.207713,0.746817
2020-03-26,sh.600051,5.59719489,5.79172615,5.53529858,5.79172615,5.65024887,13515861,86869466.0,2.5039,4.3476,6.363148,0.765517
2020-03-27,sh.600051,5.80941081,5.8359378,5.61487955,5.63256421,5.79172615,10145822,65553456.0,-2.7481,3.2636,6.188283,0.74448
2020-03-30,sh.600051,5.49992926,5.57951023,5.41150596,5.4822446,5.63256421,7712426,47812911.0,-2.6688,2.4808,6.023133,0.724611
2020-03-31,sh.600051,5.50877159,5.87130712,5.44687528,5.7475145,5.4822446,12679284,81520730.0,4.8387,4.0785,6.314575,0.759673
2020-04-01,sh.600051,5.6590912,5.70330285,5.49108693,5.50877159,5.7475145,9664541,60982432.0,-4.1538,3.1088,6.052277,0.728117
2020-04-02,sh.600051,5.47340227,5.57951023,5.44687528,5.56182557,5.50877159,4657156,29092209.0,0.9631,1.4981,6.110565,0.73513
2020-04-03,sh.600051,5.56182557,5.70330285,5.51761392,5.58835256,5.56182557,6658277,42264528.0,0.477,2.1418,6.13971,0.738636
2020-04-07,sh.600051,5.65024887,5.77404149,5.63256421,5.72098751,5.58835256,7242972,46713708.0,2.3734,2.3298,6.28543,0.756167
2020-04-08,sh.600051,5.69446052,5.69446052,5.57951023,5.60603722,5.72098751,6043120,38444969.0,-2.0093,1.9439,6.159139,0.740973
2020-04-09,sh.600051,5.66793353,6.16310401,5.66793353,6.16310401,5.60603722,26867764,184810980.0,9.9369,8.6425,6.771167,0.814603
2020-04-10,sh.600051,6.03931139,6.03931139,5.72982984,5.72982984,6.16310401,20903988,139081217.0,-7.0301,6.7241,6.295145,0.757336
2020-04-13,sh.600051,5.75635683,5.95088809,5.75635683,5.88014945,5.72982984,13483150,89512260.0,2.6235,4.3371,6.460296,0.777204
2020-04-14,sh.600051,5.84478013,5.88899178,5.77404149,5.84478013,5.88014945,8182030,53970190.0,-0.6015,2.6319,6.421437,0.772529
2020-04-15,sh.600051,5.81825314,5.96857275,5.7475145,5.84478013,5.84478013,9416043,62476484.0,0.0,3.0288,6.421437,0.772529
2020-04-16,sh.600051,5.88014945,6.12773469,5.81825314,6.04815372,5.84478013,14114323,95956411.0,3.4796,4.5401,6.644876,0.79941
2020-04-17,sh.600051,5.95973042,6.31342362,5.9243611,6.18078867,6.04815372,15379855,106042825.0,2.193,4.9472,6.790596,0.816941
2020-04-20,sh.600051,6.16310401,6.21615799,6.03046906,6.14541935,6.18078867,11187501,77288914.0,-0.5722,3.5987,6.751738,0.812266
2020-04-21,sh.600051,6.09236537,6.09236537,5.89783411,5.95973042,6.14541935,11221584,75838676.0,-3.0216,3.6096,6.547728,0.787723
2020-04-22,sh.600051,5.95973042,5.95973042,5.95973042,5.95973042,5.95973042,0,0.0,0.0,,6.547728,0.787723
2020-04-23,sh.600051,5.51761392,5.73867217,5.51761392,5.57951023,5.95973042,18566701,117822917.0,-6.3798,5.9723,6.129995,0.737467
2020-04-24,sh.600051,5.53529858,5.59719489,5.36729431,5.36729431,5.57951023,11153011,68854086.0,-3.8035,3.5876,5.896841,0.709418
2020-04-27,sh.600051,5.3938213,5.46455994,5.34960965,5.44687528,5.36729431,8009990,49059500.0,1.4827,2.5766,5.984274,0.719936
2020-04-28,sh.600051,5.99509974,5.99509974,5.99509974,5.99509974,5.44687528,5608009,38022301.0,10.0649,1.8039,3.617523,0.714161
2020-04-29,sh.600051,6.59637818,6.59637818,6.5433242,6.59637818,5.99509974,18167357,135517006.0,10.0295,5.8438,3.980342,0.785788
