date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-03-13,sz.001368,27.092728,32.509477,27.092728,32.509477,22.574279,1276616,45978249.81,44.0111,4.5593,30.793521,5.750103
2023-03-14,sz.001368,32.491511,32.491511,29.257631,29.257631,32.509477,13883228,467954549.63,-10.0028,49.583,27.713318,5.174934
2023-03-15,sz.001368,27.092728,28.125773,27.03883,27.047813,29.257631,10248681,311934409.0,-7.553,36.6024,25.620141,4.784073
2023-03-16,sz.001368,26.32019,26.58968,25.448839,25.493754,27.047813,8782014,253799374.03,-5.7456,31.3643,24.148111,4.509199
2023-03-17,sz.001368,25.493754,25.60155,24.802063,24.88291,25.493754,7149519,200041914.57,-2.3961,25.534,23.569509,4.401157
2023-03-20,sz.001368,24.739182,24.79308,23.957661,24.029525,24.88291,6061216,163623343.86,-3.4296,21.6472,22.761168,4.250214
2023-03-21,sz.001368,23.98461,24.370879,23.778001,24.137321,24.029525,4176202,112255088.48,0.4486,14.915,22.863275,4.269281
2023-03-22,sz.001368,24.137321,24.290032,23.921729,24.119355,24.137321,3976384,106654841.16,-0.0744,14.2014,22.846257,4.266103
2023-03-23,sz.001368,24.07444,24.415794,23.948678,24.406811,24.119355,4017825,108291496.61,1.1918,14.3494,23.11854,4.316947
2023-03-24,sz.001368,24.2541,24.316981,24.07444,24.191219,24.406811,3025326,81468595.96,-0.8833,10.8047,22.914328,4.278814
2023-03-27,sz.001368,25.1524,25.260196,24.307998,24.307998,24.191219,4041942,110537677.99,0.4827,14.4355,23.024943,4.299469
2023-03-28,sz.001368,23.939695,25.403924,23.903763,24.990706,24.307998,5982048,163786526.53,2.8086,21.3645,23.671615,4.420223
2023-03-29,sz.001368,24.631386,24.811046,24.16427,24.379862,24.990706,4166274,113424931.82,-2.4443,14.8796,23.093013,4.31218
2023-03-30,sz.001368,24.272066,24.586471,23.80495,24.2541,24.379862,3479655,93669117.75,-0.5158,12.4273,22.97389,4.289936
2023-03-31,sz.001368,24.245117,25.06257,24.155287,24.766131,24.2541,4721676,130016806.2,2.1111,16.8631,23.458894,4.380501
2023-04-03,sz.001368,24.541556,25.24223,24.496641,24.990706,24.766131,3937057,109106397.42,0.9068,14.0609,23.671615,4.420223
2023-04-04,sz.001368,25.044604,27.48798,24.837995,27.48798,24.990706,9226559,273695757.35,9.9928,32.952,26.037075,4.861928
2023-04-06,sz.001368,27.685606,27.685606,25.664431,26.248326,27.48798,12668766,370711965.46,-4.5098,45.2456,24.862854,4.642664
2023-04-07,sz.001368,25.736295,25.87104,25.376975,25.42189,26.248326,6250960,178083227.22,-3.1485,22.3249,24.08004,4.496488
2023-04-10,sz.001368,25.260196,25.33206,24.316981,24.469692,25.42189,5462039,150156364.71,-3.7456,19.5073,23.178102,4.328069
2023-04-11,sz.001368,24.299015,24.550539,24.092406,24.451726,24.469692,3122489,84743885.37,-0.0734,11.1517,23.161084,4.324891
2023-04-12,sz.001368,24.514607,24.541556,24.07444,24.191219,24.451726,3081952,83069376.44,-1.0654,11.007,22.914328,4.278814
2023-04-13,sz.001368,24.083423,24.730199,23.921729,24.514607,24.191219,3861595,104650690.76,1.3368,13.7914,23.220646,4.336013
2023-04-14,sz.001368,24.370879,24.460709,24.110372,24.334947,24.514607,2374507,64245656.02,-0.7329,8.4804,23.050469,4.304236
2023-04-17,sz.001368,24.352913,24.361896,24.047491,24.245117,24.334947,1982081,53324868.08,-0.3691,7.0789,22.965381,4.288347
2023-04-18,sz.001368,24.200202,24.200202,23.831899,23.930712,24.245117,2252729,60086462.12,-1.2968,8.0455,22.667571,4.232737
2023-04-19,sz.001368,23.957661,24.020542,23.274953,23.310885,23.930712,3147087,82587540.8,-2.5901,11.2396,22.080461,4.123105
2023-04-20,sz.001368,23.239021,23.337834,22.628177,22.673092,23.310885,2709638,68873837.02,-2.736,9.6773,21.476332,4.010296
2023-04-21,sz.001368,22.63716,22.960548,22.071231,22.09818,22.673092,2397560,60166767.82,-2.5357,8.5627,20.931766,3.908608
2023-04-24,sz.001368,21.864622,22.09818,21.64903,22.017333,22.09818,1429768,34842167.3,-0.3659,5.1063,20.855186,3.894309
2023-04-25,sz.001368,22.044282,22.143095,20.759713,20.957339,22.017333,2483919,58700162.72,-4.8144,8.8711,19.851142,3.706822
2023-04-26,sz.001368,20.957339,21.19988,20.759713,20.957339,20.957339,1442673,33758934.3,0.0,5.1524,19.851142,3.706822
2023-04-27,sz.001368,20.858526,21.280727,20.831577,20.993271,20.957339,1395857,32788279.73,0.1715,4.9852,19.885178,3.713178
2023-04-28,sz.001368,21.029203,21.505302,21.002254,21.460387,20.993271,1788058,42377533.34,2.2251,6.3859,20.751985,1.967784
2023-05-04,sz.001368,21.253778,21.693945,21.253778,21.577166,21.460387,1385008,33179424.23,0.5442,4.9465,20.864909,1.978492
2023-05-05,sz.001368,21.5592,21.5592,21.029203,21.145982,21.577166,1298328,30633515.53,-1.9983,4.6369,20.447958,1.938955
2023-05-08,sz.001368,21.145982,21.505302,21.092084,21.388523,21.145982,1037529,24580569.1,1.147,3.7055,20.682493,1.961194
