date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159555,1.649,1.664,1.646,1.664,1.643,3741500,6198460.9,1.2781,8.60853,,
2026-01-06,sz.159555,1.67,1.68,1.665,1.677,1.664,4567900,7652174.5,0.7813,10.50993,,
2026-01-07,sz.159555,1.669,1.688,1.669,1.677,1.677,6090300,10237214.2,0.0,14.012704,,
2026-01-08,sz.159555,1.677,1.699,1.676,1.697,1.677,4562400,7714692.1,1.1926,10.497276,,
2026-01-09,sz.159555,1.712,1.724,1.693,1.715,1.697,4207800,7198978.6,1.0607,9.681404,,
2026-01-12,sz.159555,1.732,1.757,1.71,1.755,1.715,6407700,11135229.0,2.3324,14.742985,,
2026-01-13,sz.159555,1.768,1.768,1.728,1.73,1.755,3113700,5438012.7,-1.4245,7.164073,,
2026-01-14,sz.159555,1.735,1.758,1.714,1.739,1.73,4554500,7955967.5,0.5202,10.479099,,
2026-01-15,sz.159555,1.737,1.74,1.717,1.725,1.739,3501300,6051075.1,-0.8051,8.055872,,
2026-01-16,sz.159555,1.736,1.748,1.723,1.736,1.725,2576300,4468730.6,0.6377,6.367098,,
2026-01-19,sz.159555,1.736,1.77,1.711,1.77,1.736,12195100,21469336.3,1.9585,30.139112,,
2026-01-20,sz.159555,1.775,1.782,1.754,1.762,1.77,2851500,5030545.9,-0.452,7.61157,,
2026-01-21,sz.159555,1.75,1.783,1.745,1.781,1.762,3707800,6545985.7,1.0783,10.758877,,
2026-01-22,sz.159555,1.781,1.803,1.781,1.803,1.781,5233700,9383278.0,1.2353,15.186562,,
2026-01-23,sz.159555,1.817,1.961,1.801,1.831,1.803,3622300,6555115.3,1.553,10.510783,,
2026-01-26,sz.159555,1.842,1.842,1.788,1.801,1.831,4906400,8850105.6,-1.6384,14.23684,,
2026-01-27,sz.159555,1.788,1.802,1.753,1.799,1.801,4765900,8484907.6,-0.111,12.721719,,
2026-01-28,sz.159555,1.798,1.799,1.78,1.783,1.799,3687400,6583943.7,-0.8894,9.842856,,
2026-01-29,sz.159555,1.767,1.794,1.758,1.766,1.783,4645700,8282917.7,-0.9534,12.400866,,
2026-01-30,sz.159555,1.76,1.77,1.731,1.76,1.766,3514200,6152729.8,-0.3398,9.380529,,
2026-02-02,sz.159555,1.75,1.77,1.723,1.725,1.76,5527200,9680031.7,-1.9886,14.753873,,
2026-02-03,sz.159555,1.729,1.767,1.729,1.757,1.725,5384400,9398105.2,1.8551,14.372694,,
2026-02-04,sz.159555,1.757,1.772,1.754,1.772,1.757,5760300,10173382.8,0.8537,15.376092,,
2026-02-05,sz.159555,1.756,1.769,1.749,1.753,1.772,5725800,10068080.1,-1.0722,15.284,,
2026-02-06,sz.159555,1.753,1.774,1.73,1.764,1.753,6892000,12143859.0,0.6275,18.396963,,
2026-02-09,sz.159555,1.766,1.792,1.766,1.792,1.764,5969800,10657514.2,1.5873,15.935315,,
2026-02-10,sz.159555,1.8,1.801,1.785,1.795,1.792,3888800,6986959.2,0.1674,10.380457,,
2026-02-11,sz.159555,1.794,1.801,1.783,1.791,1.795,3490400,6277117.9,-0.2228,9.316999,,
2026-02-12,sz.159555,1.792,1.799,1.778,1.793,1.791,4299500,7709323.1,0.1117,11.476747,,
2026-02-13,sz.159555,1.8,1.846,1.781,1.784,1.793,5108700,9182086.3,-0.502,13.636762,,
2026-02-24,sz.159555,1.796,1.811,1.791,1.808,1.784,4712800,8511406.4,1.3453,12.579978,,
2026-02-25,sz.159555,1.791,1.844,1.721,1.822,1.808,3385500,6158858.7,0.7743,9.036988,,
2026-02-26,sz.159555,1.822,1.837,1.819,1.835,1.822,4626800,8466263.8,0.7135,12.350416,,
2026-02-27,sz.159555,1.82,1.853,1.82,1.853,1.835,5103400,9397838.4,0.9809,13.622615,,
2026-03-02,sz.159555,1.855,1.871,1.804,1.816,1.853,6945700,12637699.6,-1.9968,18.540306,,
2026-03-03,sz.159555,1.804,1.825,1.743,1.743,1.816,9016600,16023078.9,-4.0198,24.068203,,
2026-03-04,sz.159555,1.707,1.757,1.705,1.735,1.743,5388900,9388230.3,-0.459,14.384706,,
2026-03-05,sz.159555,1.754,1.782,1.754,1.77,1.735,5169200,9151258.8,2.0173,13.798256,,
2026-03-06,sz.159555,1.778,1.81,1.761,1.81,1.77,3508400,6293395.5,2.2599,9.365047,,
2026-03-09,sz.159555,1.801,1.801,1.755,1.791,1.81,6118300,10915523.2,-1.0497,16.331709,,
2026-03-10,sz.159555,1.785,1.826,1.785,1.823,1.791,5346200,9720035.1,1.7867,14.270726,,
