date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601007,6.79904157,6.84276531,6.76260512,6.79904157,6.75531783,1312715,12268571.0,0.6472,0.4376,36.188428,1.901575
2020-01-03,sh.601007,6.79904157,6.83547802,6.78446699,6.83547802,6.79904157,895874,8382235.0,0.5359,0.2986,36.382364,1.911766
2020-01-06,sh.601007,6.79904157,6.85733989,6.79175428,6.82090344,6.83547802,981500,9197544.0,-0.2132,0.3272,36.30479,1.90769
2020-01-07,sh.601007,6.85733989,6.86462718,6.80632886,6.85733989,6.82090344,904332,8479517.0,0.5342,0.3014,36.498725,1.91788
2020-01-08,sh.601007,6.8500526,6.8500526,6.72616867,6.74803054,6.85733989,1021510,9529090.0,-1.594,0.3405,35.916918,1.887308
2020-01-09,sh.601007,6.81361615,6.84276531,6.76260512,6.82090344,6.74803054,903325,8443727.0,1.0799,0.3011,36.30479,1.90769
2020-01-10,sh.601007,6.83547802,6.87920176,6.83547802,6.87920176,6.82090344,1158301,10904524.0,0.8547,0.3861,36.615087,1.923995
2020-01-13,sh.601007,6.86462718,6.86462718,6.78446699,6.84276531,6.87920176,685077,6417365.0,-0.5297,0.2284,36.421151,1.913804
2020-01-14,sh.601007,6.85733989,6.86462718,6.82090344,6.82090344,6.84276531,521401,4888832.0,-0.3195,0.1738,36.30479,1.90769
2020-01-15,sh.601007,6.82819073,6.8500526,6.74074325,6.78446699,6.82090344,640200,5969655.0,-0.5342,0.2134,36.110854,1.897499
2020-01-16,sh.601007,6.82819073,6.82819073,6.67515764,6.71159409,6.78446699,862427,7971482.0,-1.0741,0.2875,35.722982,1.877118
2020-01-17,sh.601007,6.71159409,6.74074325,6.66058306,6.67515764,6.71159409,543400,5000182.0,-0.5429,0.1811,35.529046,1.866927
2020-01-20,sh.601007,6.67515764,6.68973222,6.59499745,6.64600848,6.67515764,701947,6381722.0,-0.4367,0.234,35.373898,1.858774
2020-01-21,sh.601007,6.64600848,6.64600848,6.51483726,6.52212455,6.64600848,911622,8203485.0,-1.864,0.3039,34.714516,1.824126
2020-01-22,sh.601007,6.4856881,6.55127371,6.39824062,6.52212455,6.52212455,958265,8513568.0,0.0,0.3194,34.714516,1.824126
2020-01-23,sh.601007,6.4856881,6.49297539,6.16504734,6.20148379,6.52212455,1431800,12415856.0,-4.9162,0.4773,33.00788,1.734449
2020-02-03,sh.601007,5.58206414,5.58206414,5.58206414,5.58206414,6.20148379,550000,4213000.0,-9.9883,0.1833,29.710971,1.561208
2020-02-04,sh.601007,5.0282301,5.37802002,5.0282301,5.31243441,5.58206414,2836754,20524376.0,-4.8303,0.9456,28.275846,1.485797
2020-02-05,sh.601007,5.3197217,5.65493704,5.3197217,5.57477685,5.31243441,2434645,18403425.0,4.9383,0.8115,29.672184,1.559169
2020-02-06,sh.601007,5.58206414,5.66222433,5.53105311,5.63307517,5.57477685,1648590,12617114.0,1.0458,0.5495,29.982481,1.575474
2020-02-07,sh.601007,5.66222433,5.9027049,5.65493704,5.85169387,5.63307517,2140702,17014615.0,3.881,0.7136,31.146096,1.636618
2020-02-10,sh.601007,5.85898116,5.86626845,5.7569591,5.81525742,5.85169387,1329785,10590657.0,-0.6227,0.4433,30.95216,1.626428
2020-02-11,sh.601007,5.85169387,5.91727948,5.78610826,5.81525742,5.81525742,1289500,10358870.0,0.0,0.4298,30.95216,1.626428
2020-02-12,sh.601007,5.81525742,5.84440658,5.7569591,5.82254471,5.81525742,1358707,10832154.0,0.1253,0.4529,30.990948,1.628466
2020-02-13,sh.601007,5.83711929,5.84440658,5.6112133,5.72780994,5.82254471,2226433,17507919.0,-1.627,0.7421,30.486714,1.60197
2020-02-14,sh.601007,5.70594807,5.74967181,5.66951162,5.72780994,5.72780994,2024260,15849479.0,0.0,0.6748,30.486714,1.60197
2020-02-17,sh.601007,5.73509723,5.85169387,5.72780994,5.84440658,5.72780994,1540243,12266863.0,2.0356,0.5134,31.107309,1.63458
2020-02-18,sh.601007,5.84440658,5.94642864,5.81525742,5.93914135,5.84440658,2150360,17410627.0,1.6209,0.7168,31.611542,1.661076
2020-02-19,sh.601007,5.93185406,6.01201425,5.9027049,5.9755778,5.93914135,2607552,21313988.0,0.6135,0.8692,31.805478,1.671267
