date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600078,5.118906,5.16812625,5.03030955,5.0598417,5.0795298,32922582.0,169251614.0,-0.3876,4.9689,64.674672,1.954168
2020-01-03,sh.600078,5.01062145,5.01062145,4.8629607,4.9810893,5.0598417,35296895.0,177155162.0,-1.5564,5.3272,63.668062,1.923753
2020-01-06,sh.600078,4.93186905,5.06968575,4.8826488,5.04999765,4.9810893,25632437.0,129891820.0,1.3834,3.8686,64.548846,1.950366
2020-01-07,sh.600078,5.03030955,5.0795298,4.97124525,5.01062145,5.04999765,24911337.0,126799889.0,-0.7797,3.7598,64.045541,1.935159
2020-01-08,sh.600078,4.99093335,5.01062145,4.85311665,4.85311665,5.01062145,20183467.0,101096107.0,-3.1434,3.0462,62.032321,1.874329
2020-01-09,sh.600078,4.91218095,4.9614012,4.8629607,4.89249285,4.85311665,13745907.0,68435221.0,0.8114,2.0746,62.535626,1.889536
2020-01-10,sh.600078,4.922025,4.99093335,4.8826488,4.93186905,4.89249285,19134000.0,96190376.0,0.8048,2.8878,63.038931,1.904744
2020-01-13,sh.600078,4.922025,4.95155715,4.81374045,4.95155715,4.93186905,15602255.0,77568440.0,0.3992,2.3548,63.290583,1.912348
2020-01-14,sh.600078,4.97124525,5.06968575,4.93186905,5.0007774,4.95155715,26486551.0,135144595.0,0.994,3.9975,63.919715,1.931357
2020-01-15,sh.600078,4.97124525,4.99093335,4.7645202,4.8038964,5.0007774,26029203.0,128184115.0,-3.937,3.9285,61.40319,1.855319
2020-01-16,sh.600078,4.8038964,4.8629607,4.75467615,4.7842083,4.8038964,12120450.0,59214526.0,-0.4098,1.8293,61.151538,1.847716
2020-01-17,sh.600078,4.77436425,4.8235845,4.67592375,4.6857678,4.7842083,13300345.0,64254694.0,-2.0576,2.0074,59.893276,1.809697
2020-01-20,sh.600078,4.725144,4.8629607,4.71529995,4.85311665,4.6857678,18187956.0,89109192.0,3.5714,2.745,62.032321,1.874329
2020-01-21,sh.600078,4.8235845,4.87280475,4.7645202,4.79405235,4.85311665,11619206.0,56750517.0,-1.217,1.7536,61.277364,1.851517
2020-01-22,sh.600078,4.725144,4.8629607,4.63654755,4.8629607,4.79405235,14679308.0,71084561.0,1.4374,2.2155,62.158148,1.878131
2020-01-23,sh.600078,4.7645202,4.81374045,4.5873273,4.6267035,4.8629607,18503031.0,88287274.0,-4.8583,2.7926,59.138319,1.786885
2020-02-03,sh.600078,4.16403315,4.16403315,4.16403315,4.16403315,4.6267035,1312700.0,5552721.0,-10.0,0.1981,53.224487,1.608197
2020-02-04,sh.600078,3.75058305,4.1148129,3.75058305,3.92777595,4.16403315,20379209.0,80687026.0,-5.6738,3.0758,50.204658,1.516952
2020-02-05,sh.600078,3.9769962,4.12465695,3.94746405,4.0360605,3.92777595,17219405.0,70569943.0,2.7569,2.5989,51.588746,1.558772
2020-02-06,sh.600078,4.0163724,4.2920058,4.00652835,4.2329415,4.0360605,21644195.0,91950975.0,4.8781,3.2667,54.10527,1.63481
2020-02-07,sh.600078,4.1935653,4.2526296,4.134501,4.22309745,4.2329415,16658125.0,70989208.0,-0.2326,2.5142,53.979444,1.631008
2020-02-10,sh.600078,4.1935653,4.38060225,4.1935653,4.3510701,4.22309745,15812205.0,69320844.0,3.0303,2.3865,55.615185,1.680433
2020-02-11,sh.600078,4.3904463,4.3904463,4.28216175,4.2920058,4.3510701,11312025.0,49694046.0,-1.3575,1.7073,54.860227,1.657621
2020-02-12,sh.600078,4.28216175,4.725144,4.26247365,4.5085749,4.2920058,33124150.0,152320231.0,5.0459,4.9993,57.628404,1.741263
2020-02-13,sh.600078,4.6857678,4.9023369,4.61685945,4.69561185,4.5085749,50233732.0,242374842.0,4.1485,7.5816,60.019102,1.813499
2020-02-14,sh.600078,4.5676392,4.87280475,4.5085749,4.83342855,4.69561185,50521877.0,240438277.0,2.935,7.6251,61.780669,1.866725
2020-02-17,sh.600078,4.75467615,4.97124525,4.725144,4.9417131,4.83342855,50358509.0,249925367.0,2.2403,7.6004,63.164757,1.908546
2020-02-18,sh.600078,5.1385941,5.18781435,4.85311665,5.0401536,4.9417131,56525830.0,288742905.0,1.992,8.5313,64.423019,1.946565
2020-02-19,sh.600078,5.14843815,5.30594295,4.99093335,5.118906,5.0401536,57531997.0,299713120.0,1.5625,8.6831,64.423019,1.946565
2020-02-20,sh.600078,5.1582822,5.1779703,4.97124525,5.0992179,5.118906,42355320.0,218494221.0,-0.3846,6.3926,65.177977,1.969376
2020-02-21,sh.600078,5.0204655,5.1385941,4.97124525,5.0007774,5.0992179,34992485.0,179346251.0,-1.9305,5.2813,63.919715,1.931357
2020-02-24,sh.600078,4.9417131,5.14843815,4.8629607,5.118906,5.0007774,43557707.0,221257787.0,2.3622,6.574,65.429629,1.97698
2020-02-25,sh.600078,4.9417131,5.06968575,4.8629607,5.0401536,5.118906,27707040.0,140322310.0,-1.5385,4.1817,64.423019,1.946565
2020-02-26,sh.600078,4.9614012,5.4339156,4.9417131,5.4142275,5.0401536,61635883.0,327886913.0,7.4219,9.3025,69.204415,2.091036
2020-02-27,sh.600078,5.5717323,5.5717323,4.9614012,5.08937385,5.4142275,56708044.0,300101548.0,-6.0,8.5588,65.05215,1.965574
2020-02-28,sh.600078,4.8235845,4.8235845,4.57748325,4.59717135,5.08937385,38814843.0,186585421.0,-9.6712,5.8582,58.76084,1.77548
2020-03-02,sh.600078,4.6070154,4.81374045,4.6070154,4.7645202,4.59717135,22025812.0,105801780.0,3.6403,3.3243,60.899886,1.840112
2020-03-03,sh.600078,4.8038964,4.9417131,4.75467615,4.83342855,4.7645202,23944373.0,118190370.0,1.4463,3.6138,61.780669,1.866725
2020-03-04,sh.600078,4.79405235,5.03030955,4.77436425,5.0204655,4.83342855,25997791.0,130072401.0,3.8697,3.9238,64.171367,1.938961
2020-03-05,sh.600078,5.04999765,5.20750245,4.99093335,5.1385941,5.0204655,33657805.0,174789998.0,2.3529,5.0799,65.681281,1.984583
2020-03-06,sh.600078,5.0598417,5.2960989,5.0598417,5.1976584,5.1385941,30427499.0,160520983.0,1.1494,4.5923,66.436239,2.007395
2020-03-09,sh.600078,5.08937385,5.2764108,4.91218095,4.9417131,5.1976584,31363579.0,161329759.0,-4.9242,4.7336,63.164757,1.908546
2020-03-10,sh.600078,4.8432726,5.06968575,4.77436425,5.06968575,4.9417131,23590548.0,118551699.0,2.5896,3.5604,64.800498,1.95797
2020-03-11,sh.600078,5.04999765,5.18781435,4.93186905,4.9417131,5.06968575,21584802.0,110713252.0,-2.5243,3.2577,63.164757,1.908546
2020-03-12,sh.600078,4.85311665,4.89249285,4.7054559,4.79405235,4.9417131,19076114.0,92959492.0,-2.988,2.8791,61.277364,1.851517
