date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159616,0.884,0.891,0.881,0.89,0.877,5435002,4820326.47,1.4823,8.418383,,
2026-01-06,sz.159616,0.89,0.911,0.89,0.911,0.89,18623801,16877067.094,2.3596,28.846779,,
2026-01-07,sz.159616,0.911,0.915,0.906,0.908,0.911,17601211,16026321.608,-0.3293,28.134428,,
2026-01-08,sz.159616,0.904,0.911,0.901,0.905,0.908,16729300,15146971.6,-0.3304,27.17511,,
2026-01-09,sz.159616,0.906,0.907,0.898,0.907,0.905,14203702,12828245.008,0.221,23.072523,,
2026-01-12,sz.159616,0.911,0.911,0.895,0.9,0.907,12235904,11011345.501,-0.7718,19.876028,,
2026-01-13,sz.159616,0.905,0.916,0.9,0.904,0.9,19991296,18202305.798,0.4444,32.473903,,
2026-01-14,sz.159616,0.906,0.91,0.896,0.905,0.904,11503803,10404918.312,0.1106,18.995363,,
2026-01-15,sz.159616,0.914,0.923,0.905,0.918,0.905,15895001,14579642.022,1.4365,26.246217,,
2026-01-16,sz.159616,0.925,0.928,0.906,0.909,0.918,9594800,8778857.7,-0.9804,15.84317,,
2026-01-19,sz.159616,0.904,0.933,0.904,0.929,0.909,12250600,11303150.1,2.2002,20.228493,,
2026-01-20,sz.159616,0.939,0.939,0.923,0.934,0.929,9454400,8797748.4,0.5382,15.357747,,
2026-01-21,sz.159616,0.933,0.943,0.927,0.94,0.934,8167703,7649412.914,0.6424,13.267634,,
2026-01-22,sz.159616,0.941,0.953,0.939,0.948,0.94,10045063,9506737.868,0.8511,16.317221,,
2026-01-23,sz.159616,0.951,0.957,0.943,0.952,0.948,13804406,13124953.894,0.4219,22.065474,,
2026-01-26,sz.159616,0.952,0.97,0.951,0.97,0.952,15795500,15187674.7,1.8908,24.465966,,
2026-01-27,sz.159616,0.96,0.97,0.938,0.948,0.97,17869304,16936700.875,-2.268,27.25595,,
2026-01-28,sz.159616,0.946,0.965,0.935,0.963,0.948,15916700,15079879.7,1.5823,24.277654,,
2026-01-29,sz.159616,0.963,0.973,0.954,0.962,0.963,15208300,14628449.0,-0.1038,23.197136,,
2026-01-30,sz.159616,0.957,0.968,0.941,0.956,0.962,14727800,14104412.3,-0.6237,22.464232,,
2026-02-02,sz.159616,0.934,0.943,0.903,0.907,0.956,15495803,14323384.478,-5.1255,23.635662,,
2026-02-03,sz.159616,0.904,0.926,0.904,0.925,0.907,10600702,9711945.614,1.9846,16.944555,,
2026-02-04,sz.159616,0.926,0.934,0.922,0.93,0.925,7446703,6901292.593,0.5405,11.903086,,
2026-02-05,sz.159616,0.924,0.929,0.912,0.916,0.93,12482200,11447665.4,-1.5054,19.952011,,
2026-02-06,sz.159616,0.907,0.931,0.902,0.923,0.916,14164800,13095350.4,0.7642,23.009331,,
2026-02-09,sz.159616,0.923,0.931,0.922,0.928,0.923,8470300,7834499.6,0.5417,13.759173,,
2026-02-10,sz.159616,0.932,0.932,0.919,0.925,0.928,7544703,6969448.563,-0.3233,12.457999,,
2026-02-11,sz.159616,0.924,0.937,0.922,0.934,0.925,14263100,13306292.5,0.973,23.551582,,
2026-02-12,sz.159616,0.935,0.935,0.926,0.927,0.934,8628500,8015452.5,-0.7495,14.486801,,
2026-02-13,sz.159616,0.922,0.926,0.912,0.916,0.927,11672400,10736871.7,-1.1866,19.597351,,
2026-02-24,sz.159616,0.919,0.941,0.919,0.941,0.916,10651100,9976663.9,2.7293,17.882641,,
2026-02-25,sz.159616,0.945,0.967,0.942,0.957,0.941,9484700,9083958.1,1.7003,16.196243,,
2026-02-26,sz.159616,0.959,0.969,0.954,0.959,0.957,8724701,8381563.559,0.209,14.898455,,
2026-02-27,sz.159616,0.95,0.976,0.95,0.974,0.959,15489308,14998837.768,1.5641,26.909327,,
2026-03-02,sz.159616,0.973,0.979,0.961,0.979,0.974,13121556,12717038.068,0.5133,22.79587,,
2026-03-03,sz.159616,0.97,0.98,0.947,0.948,0.979,12861038,12356923.526,-3.1665,22.343276,,
2026-03-04,sz.159616,0.948,0.968,0.942,0.956,0.948,13375712,12794757.056,0.8439,23.237411,,
2026-03-05,sz.159616,0.96,0.962,0.943,0.948,0.956,12919503,12257680.229,-0.8368,22.444846,,
2026-03-06,sz.159616,0.941,0.985,0.941,0.985,0.948,13394800,13026083.8,3.903,23.270572,,
2026-03-09,sz.159616,1.006,1.05,0.972,0.978,0.985,17494603,17229860.083,-0.7107,29.874096,,
2026-03-10,sz.159616,0.97,0.979,0.969,0.972,0.978,8327000,8098693.1,-0.6135,13.310185,,
