date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000998,15.63744348,16.03382988,14.88430932,16.03382988,14.57710986,160592924,2529710996.43,9.9932,16.6382,47.875529,3.434273
2020-01-03,sz.000998,17.6391948,17.6391948,17.6391948,17.6391948,16.03382988,35297214,628290409.2,10.0124,3.657,52.668999,3.778124
2020-01-06,sz.000998,19.40311428,19.40311428,19.40311428,19.40311428,17.6391948,26684476,522482040.08,10.0,2.7646,57.935899,4.155937
2020-01-07,sz.000998,19.4229336,21.06793716,17.837388,19.9679649,19.40311428,210838700,4209619311.5,2.9111,21.8439,59.622491,4.276922
2020-01-08,sz.000998,19.66076544,19.95805524,17.99594256,17.99594256,19.9679649,135809673,2605715163.12,-9.8759,14.0705,53.734215,3.854536
2020-01-09,sz.000998,18.11485848,18.62025114,17.59955616,18.25359372,17.99594256,121895723,2229729154.94,1.4317,12.629,54.503537,3.909722
2020-01-10,sz.000998,17.97612324,18.40223862,17.5400982,17.79774936,18.25359372,70949824,1281037208.94,-2.4973,7.3507,53.142428,3.812085
2020-01-13,sz.000998,17.71847208,18.332871,17.341905,18.2833227,17.79774936,81508283,1477997918.48,2.7283,8.4447,54.592305,3.91609
2020-01-14,sz.000998,18.4319676,20.1166098,17.9860329,19.63103646,18.2833227,154034077,2985518170.56,7.3713,15.9587,58.616454,4.204755
2020-01-15,sz.000998,19.1751921,19.30401768,18.34278066,18.79862502,19.63103646,80286984,1524749364.54,-4.2403,8.3181,56.13095,4.026462
2020-01-16,sz.000998,18.78871536,20.68146042,18.7292574,20.5625445,18.79862502,123517488,2496848777.08,9.3832,12.797,61.39785,4.404274
2020-01-17,sz.000998,19.9184166,20.7111894,19.6211268,20.1661581,20.5625445,70284944,1421931347.21,-1.9277,7.2819,60.214277,4.319373
2020-01-20,sz.000998,19.84904898,20.0175132,18.41214828,19.323837,20.1661581,75477491,1453633003.33,-4.1769,7.8198,57.699185,4.138956
2020-01-21,sz.000998,18.93736026,19.58148816,18.15449712,18.39232896,19.323837,53805039,1021363773.67,-4.8205,5.5745,54.917788,3.939438
2020-01-22,sz.000998,18.79862502,20.0175132,18.46169658,18.9769989,18.39232896,71467367,1378439201.24,3.1789,7.4044,56.663558,4.064667
2020-01-23,sz.000998,18.37250964,19.05627618,17.43109194,17.80765902,18.9769989,60720745,1118146291.88,-6.1619,6.291,53.172018,3.814208
2020-02-03,sz.000998,16.02392022,16.02392022,16.02392022,16.02392022,17.80765902,7017800,113477826.0,-10.0167,0.7271,47.845939,3.43215
2020-02-04,sz.000998,14.7158451,16.51940322,14.7158451,16.21220376,16.02392022,60124764,945549420.15,1.175,6.2292,48.408136,3.472478
2020-02-05,sz.000998,16.2022941,17.81756868,15.97437192,16.75723506,16.21220376,63586556,1087513461.69,3.3619,6.5879,50.035549,3.589218
2020-02-06,sz.000998,17.00497656,17.61937548,16.78696404,17.22298908,16.75723506,52441945,907588524.21,2.7794,5.4332,51.426248,3.688978
2020-02-07,sz.000998,16.9455186,16.9950669,16.06355886,16.57886118,17.22298908,45192415,753759826.49,-3.7399,4.6822,49.502941,3.551012
2020-02-10,sz.000998,16.53922254,18.2337744,16.4004873,18.2337744,16.57886118,71329061,1278417087.62,9.9821,7.39,54.444359,3.905477
2020-02-11,sz.000998,18.828354,19.0760955,17.41127262,17.50045956,18.2337744,81147769,1477924099.75,-4.0217,8.4073,52.254749,3.748409
2020-02-12,sz.000998,17.15362146,18.83826366,17.05452486,18.25359372,17.50045956,93489470,1726150899.72,4.3035,9.686,54.503537,3.909722
2020-02-13,sz.000998,17.9364846,19.01663754,17.6391948,18.41214828,18.25359372,72880980,1360703278.36,0.8686,7.5508,54.976967,3.943683
2020-02-14,sz.000998,18.07521984,18.96708924,17.84729766,18.26350338,18.41214828,49665862,914470347.69,-0.8073,5.1456,54.533127,3.911844
2020-02-17,sz.000998,18.78871536,20.00760354,18.44187726,19.31392734,18.26350338,77693960,1505820980.93,5.7515,8.0495,57.669595,4.136834
2020-02-18,sz.000998,18.7788057,19.15537278,18.4815159,19.00672788,19.31392734,50799481,966719161.45,-1.5906,5.2631,56.752326,4.071035
2020-02-19,sz.000998,18.90763128,18.91754094,18.10494882,18.1346778,19.00672788,44014421,817121905.47,-4.5881,4.5601,54.148466,3.884251
2020-02-20,sz.000998,18.1346778,18.32296134,17.42118228,17.99594256,18.1346778,45712045,820373467.84,-0.765,4.736,53.734215,3.854536
2020-02-21,sz.000998,17.837388,18.20404542,17.5400982,17.75811072,17.99594256,38722948,696625012.96,-1.3216,4.0119,53.024071,3.803595
2020-02-24,sz.000998,17.9860329,18.4319676,17.4410016,17.86711698,17.75811072,70815609,1277413447.22,0.6138,7.3368,53.349554,3.826943
2020-02-25,sz.000998,17.41127262,17.837388,16.846422,17.64910446,17.86711698,45568738,802362364.5,-1.2202,4.7211,52.698589,3.780247
2020-02-26,sz.000998,18.0355812,18.24368406,17.08425384,17.1932601,17.64910446,51903426,925794827.25,-2.5828,5.3774,51.33748,3.68261
2020-02-27,sz.000998,17.03470554,17.30226636,16.75723506,16.9950669,17.1932601,29873874,513150881.46,-1.1527,3.0951,50.745693,3.640159
2020-02-28,sz.000998,16.5491322,16.78696404,15.9545526,16.38066798,16.9950669,38273965,635461283.23,-3.6152,3.9654,48.911155,3.508562
2020-03-02,sz.000998,16.4995839,17.21307942,16.38066798,16.95542826,16.38066798,28661043,486396823.36,3.5088,2.9694,50.627336,3.631669
