date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159779,1.153,1.193,1.151,1.193,1.147,13594401,16043450.682,4.0105,5.913969,,
2026-01-06,sz.159779,1.198,1.206,1.18,1.205,1.193,10413604,12436873.992,1.0059,4.672515,,
2026-01-07,sz.159779,1.21,1.215,1.19,1.203,1.205,9834300,11843689.9,-0.166,4.392875,,
2026-01-08,sz.159779,1.203,1.216,1.193,1.199,1.203,10919805,13170263.385,-0.3325,5.058525,,
2026-01-09,sz.159779,1.199,1.218,1.185,1.212,1.199,20179100,24148522.0,1.0842,9.524314,,
2026-01-12,sz.159779,1.219,1.23,1.198,1.228,1.212,13546301,16475594.011,1.3201,6.454636,,
2026-01-13,sz.159779,1.233,1.233,1.181,1.188,1.228,17995102,21693364.43,-3.2573,8.870292,,
2026-01-14,sz.159779,1.188,1.212,1.184,1.197,1.188,12039301,14433906.295,0.7576,5.876575,,
2026-01-15,sz.159779,1.19,1.21,1.186,1.21,1.197,6942602,8338158.108,1.086,3.456278,,
2026-01-16,sz.159779,1.227,1.25,1.22,1.241,1.21,11960105,14762429.7,2.562,6.075149,,
2026-01-19,sz.159779,1.243,1.25,1.229,1.233,1.241,8091900,10010964.1,-0.6446,4.217401,,
2026-01-20,sz.159779,1.236,1.236,1.204,1.214,1.233,9701800,11771845.2,-1.541,5.004298,,
2026-01-21,sz.159779,1.205,1.252,1.203,1.246,1.214,11100009,13782917.426,2.6359,5.72551,,
2026-01-22,sz.159779,1.256,1.271,1.236,1.248,1.246,4578500,5717946.8,0.1605,2.361642,,
2026-01-23,sz.159779,1.245,1.249,1.234,1.245,1.248,5533202,6868181.888,-0.2404,2.868886,,
2026-01-26,sz.159779,1.244,1.254,1.218,1.22,1.245,7470200,9200212.3,-2.008,3.873192,,
2026-01-27,sz.159779,1.214,1.245,1.2,1.239,1.22,5690100,6985260.3,1.5574,2.965612,,
2026-01-28,sz.159779,1.24,1.262,1.237,1.247,1.239,5717300,7151151.4,0.6457,3.011176,,
2026-01-29,sz.159779,1.245,1.246,1.202,1.204,1.247,7379009,9005077.279,-3.4483,3.906939,,
2026-01-30,sz.159779,1.204,1.225,1.177,1.212,1.204,5531503,6647285.794,0.6645,2.944335,,
2026-02-02,sz.159779,1.208,1.212,1.168,1.17,1.212,10365300,12307514.2,-3.4653,5.517292,,
2026-02-03,sz.159779,1.175,1.195,1.157,1.188,1.17,21494600,25357181.1,1.5385,11.502476,,
2026-02-04,sz.159779,1.182,1.182,1.148,1.163,1.188,4761600,5520025.2,-2.1044,2.589665,,
2026-02-05,sz.159779,1.155,1.155,1.136,1.148,1.163,3712800,4254369.0,-1.2898,2.008337,,
2026-02-06,sz.159779,1.14,1.157,1.125,1.142,1.148,2919100,3347687.7,-0.5226,1.579007,,
2026-02-09,sz.159779,1.155,1.176,1.155,1.174,1.142,6194400,7246023.5,2.8021,3.332664,,
2026-02-10,sz.159779,1.177,1.194,1.177,1.183,1.174,4407100,5218568.2,0.7666,2.396865,,
2026-02-11,sz.159779,1.172,1.182,1.168,1.169,1.183,1891800,2219821.1,-1.1834,1.028883,,
2026-02-12,sz.159779,1.169,1.186,1.166,1.185,1.169,4043800,4763810.3,1.3687,2.199279,,
2026-02-13,sz.159779,1.182,1.192,1.173,1.177,1.185,3254602,3855883.972,-0.6751,1.779742,,
2026-02-24,sz.159779,1.199,1.21,1.186,1.199,1.177,4730403,5679082.985,1.8692,2.586767,,
2026-02-25,sz.159779,1.205,1.209,1.19,1.205,1.199,4439700,5337416.1,0.5004,2.482091,,
2026-02-26,sz.159779,1.205,1.229,1.199,1.224,1.205,11748207,14333833.761,1.5768,6.604965,,
2026-02-27,sz.159779,1.217,1.217,1.198,1.214,1.224,5809000,7008581.7,-0.817,3.360341,,
2026-03-02,sz.159779,1.191,1.21,1.185,1.2,1.214,6273400,7540377.6,-1.1532,3.693074,,
2026-03-03,sz.159779,1.201,1.211,1.148,1.151,1.2,6007800,7015987.7,-4.0833,3.557662,,
2026-03-04,sz.159779,1.151,1.167,1.138,1.142,1.151,2926001,3352745.659,-0.7819,1.732701,,
2026-03-05,sz.159779,1.153,1.18,1.153,1.163,1.142,7853011,9189422.348,1.8389,4.792239,,
2026-03-06,sz.159779,1.158,1.173,1.148,1.161,1.163,3074700,3566807.3,-0.172,1.887832,,
2026-03-09,sz.159779,1.131,1.143,1.101,1.142,1.161,11253200,12591314.8,-1.6365,6.952027,,
2026-03-10,sz.159779,1.148,1.18,1.148,1.18,1.142,6604207,7733481.596,3.3275,4.005722,,
