date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513040,1.413,1.447,1.408,1.444,1.38,667178327,960124786.0,4.6377,11.73403,,
2026-01-06,sh.513040,1.446,1.474,1.446,1.465,1.444,486324107,713174173.0,1.4543,8.28231,,
2026-01-07,sh.513040,1.457,1.457,1.423,1.43,1.465,556674705,797312839.0,-2.3891,9.221291,,
2026-01-08,sh.513040,1.43,1.432,1.411,1.417,1.43,382574279,542891983.0,-0.9091,6.312751,,
2026-01-09,sh.513040,1.43,1.447,1.429,1.442,1.417,792835696,1139402817.0,1.7643,12.90246,,
2026-01-12,sh.513040,1.451,1.519,1.451,1.515,1.442,619770500,929010889.0,5.0624,10.083568,,
2026-01-13,sh.513040,1.56,1.575,1.506,1.513,1.515,595092600,912149991.0,-0.132,9.404354,,
2026-01-14,sh.513040,1.524,1.56,1.524,1.55,1.513,964204600,1487904390.0,2.4455,14.896157,,
2026-01-15,sh.513040,1.544,1.549,1.51,1.515,1.55,994545000,1516763775.0,-2.2581,15.228436,,
2026-01-16,sh.513040,1.532,1.535,1.497,1.501,1.515,784722434,1186379026.0,-0.9241,11.80861,,
2026-01-19,sh.513040,1.483,1.486,1.467,1.471,1.501,902743558,1332704069.0,-1.9987,13.546895,,
2026-01-20,sh.513040,1.467,1.481,1.453,1.459,1.471,969891749,1420374052.0,-0.8158,14.554545,,
2026-01-21,sh.513040,1.448,1.469,1.447,1.468,1.459,758216851,1107137488.0,0.6169,11.378075,,
2026-01-22,sh.513040,1.48,1.485,1.462,1.466,1.468,589693326,866148208.0,-0.1362,8.808833,,
2026-01-23,sh.513040,1.481,1.491,1.476,1.483,1.466,549912834,815506269.0,1.1596,8.214592,,
2026-01-26,sh.513040,1.483,1.483,1.459,1.468,1.483,242157400,355163621.0,-1.0115,3.594524,,
2026-01-27,sh.513040,1.47,1.485,1.459,1.484,1.468,392575071,577454885.0,1.0899,5.822102,,
2026-01-28,sh.513040,1.484,1.505,1.482,1.504,1.484,740327780,1104799151.0,1.3477,10.958336,,
2026-01-29,sh.513040,1.496,1.53,1.486,1.511,1.504,362239153,548188151.0,0.4654,5.360676,,
2026-01-30,sh.513040,1.493,1.498,1.473,1.475,1.511,341261271,505599227.0,-2.3825,5.05023,,
2026-02-02,sh.513040,1.457,1.462,1.418,1.422,1.475,342194671,492659942.0,-3.5932,5.040546,,
2026-02-03,sh.513040,1.44,1.444,1.376,1.42,1.422,708189560,995931702.0,-0.1406,10.341793,,
2026-02-04,sh.513040,1.406,1.406,1.365,1.387,1.42,620310805,856118879.0,-2.3239,9.013078,,
2026-02-05,sh.513040,1.359,1.384,1.351,1.382,1.387,684161300,933713091.0,-0.3605,9.741251,,
2026-02-06,sh.513040,1.361,1.377,1.354,1.365,1.382,551934900,753316442.0,-1.2301,7.62042,,
2026-02-09,sh.513040,1.388,1.395,1.378,1.391,1.365,433429292,600592238.0,1.9048,5.984244,,
2026-02-10,sh.513040,1.392,1.403,1.381,1.386,1.391,404275816,561733700.0,-0.3595,5.58173,,
2026-02-11,sh.513040,1.386,1.406,1.386,1.4,1.386,458432078,641499030.0,1.0101,6.312456,,
2026-02-12,sh.513040,1.396,1.396,1.365,1.375,1.4,380942870,523343897.0,-1.7857,5.185125,,
2026-02-13,sh.513040,1.358,1.366,1.345,1.362,1.375,522936477,707313698.0,-0.9455,7.044964,,
2026-02-24,sh.513040,1.342,1.342,1.296,1.301,1.362,442090850,578197078.0,-4.4787,5.877819,,
2026-02-25,sh.513040,1.309,1.314,1.298,1.302,1.301,312014054,408062819.0,0.0769,4.073109,,
2026-02-26,sh.513040,1.308,1.308,1.269,1.274,1.302,344089539,440603521.0,-2.1505,4.486559,,
2026-02-27,sh.513040,1.266,1.286,1.262,1.273,1.274,340353850,433578938.0,-0.0785,4.424293,,
2026-03-02,sh.513040,1.246,1.248,1.215,1.218,1.273,667964177,819507354.0,-4.3205,8.668846,,
2026-03-03,sh.513040,1.228,1.228,1.19,1.193,1.218,815525034,984222743.0,-2.0525,10.585266,,
2026-03-04,sh.513040,1.179,1.198,1.167,1.174,1.193,572621908,676134709.0,-1.5926,7.440183,,
2026-03-05,sh.513040,1.193,1.203,1.168,1.175,1.174,518786032,615731796.0,0.0852,6.740684,,
2026-03-06,sh.513040,1.173,1.211,1.17,1.207,1.175,628567307,753438907.0,2.7234,8.410794,,
2026-03-09,sh.513040,1.168,1.205,1.164,1.199,1.207,782830720,927167991.0,-0.6628,10.474976,,
2026-03-10,sh.513040,1.22,1.235,1.21,1.231,1.199,655926571,804030899.0,2.6689,8.77043,,
