date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588290,2.323,2.404,2.323,2.403,2.296,140216700,332720482.0,4.6603,8.980208,,
2026-01-06,sh.588290,2.401,2.481,2.391,2.448,2.403,145216600,354779805.0,1.8727,9.28556,,
2026-01-07,sh.588290,2.477,2.528,2.465,2.512,2.448,158459381,394851497.0,2.6144,10.067964,,
2026-01-08,sh.588290,2.498,2.585,2.49,2.525,2.512,144917000,368454499.0,0.5175,9.478533,,
2026-01-09,sh.588290,2.5,2.556,2.471,2.55,2.525,117460000,295819671.0,0.9901,7.695246,,
2026-01-12,sh.588290,2.553,2.592,2.53,2.58,2.55,82088800,210583242.0,1.1765,5.43132,,
2026-01-13,sh.588290,2.565,2.58,2.465,2.479,2.58,106408100,268439208.0,-3.9147,7.040381,,
2026-01-14,sh.588290,2.479,2.592,2.479,2.548,2.479,144528600,367416908.0,2.7834,9.65844,,
2026-01-15,sh.588290,2.541,2.585,2.503,2.583,2.548,110714552,281674993.0,1.3736,7.628137,,
2026-01-16,sh.588290,2.609,2.685,2.601,2.66,2.583,119794800,315455556.0,2.981,8.268,,
2026-01-19,sh.588290,2.665,2.671,2.63,2.641,2.66,98616200,261194226.0,-0.7143,6.759641,,
2026-01-20,sh.588290,2.642,2.683,2.596,2.62,2.641,140109200,369850574.0,-0.7952,9.620262,,
2026-01-21,sh.588290,2.6,2.744,2.6,2.729,2.62,125283600,340424965.0,4.1603,8.543635,,
2026-01-22,sh.588290,2.782,2.816,2.7,2.728,2.729,124094115,339925515.0,-0.0366,8.520624,,
2026-01-23,sh.588290,2.721,2.733,2.671,2.727,2.728,104719100,283048719.0,-0.0367,7.129098,,
2026-01-26,sh.588290,2.72,2.76,2.67,2.683,2.727,78751500,213042095.0,-1.6135,5.325016,,
2026-01-27,sh.588290,2.676,2.776,2.642,2.761,2.683,94155400,256325336.0,2.9072,6.323836,,
2026-01-28,sh.588290,2.77,2.807,2.739,2.781,2.761,98446200,273246468.0,0.7244,6.656731,,
2026-01-29,sh.588290,2.78,2.787,2.661,2.67,2.781,143377300,389584422.0,-3.9914,9.629766,,
2026-01-30,sh.588290,2.658,2.736,2.602,2.701,2.67,104934500,280516947.0,1.161,7.155941,,
2026-02-02,sh.588290,2.67,2.696,2.567,2.571,2.701,107223800,281047392.0,-4.813,7.362265,,
2026-02-03,sh.588290,2.604,2.638,2.532,2.612,2.571,97029048,251608894.0,1.5947,6.605572,,
2026-02-04,sh.588290,2.579,2.579,2.512,2.549,2.612,125407300,317761045.0,-2.4119,8.479786,,
2026-02-05,sh.588290,2.489,2.526,2.471,2.513,2.549,97744600,244097287.0,-1.4123,6.382708,,
2026-02-06,sh.588290,2.485,2.522,2.465,2.486,2.513,84433900,210515221.0,-1.0744,5.513521,,
2026-02-09,sh.588290,2.545,2.579,2.523,2.577,2.486,78434500,199908232.0,3.6605,5.121761,,
2026-02-10,sh.588290,2.589,2.647,2.586,2.606,2.577,93922600,245331533.0,1.1253,6.1938,,
2026-02-11,sh.588290,2.581,2.603,2.553,2.566,2.606,80467700,206918754.0,-1.5349,5.315269,,
2026-02-12,sh.588290,2.573,2.627,2.568,2.627,2.566,95813900,249025895.0,2.3772,6.287426,,
2026-02-13,sh.588290,2.6,2.657,2.58,2.619,2.627,73758400,194569960.0,-0.3045,4.953895,,
2026-02-24,sh.588290,2.65,2.659,2.575,2.611,2.619,59156100,154304183.0,-0.3055,3.986537,,
2026-02-25,sh.588290,2.624,2.65,2.579,2.633,2.611,75868600,198436368.0,0.8426,5.104195,,
2026-02-26,sh.588290,2.633,2.694,2.593,2.671,2.633,88047700,232993669.0,1.4432,5.933545,,
2026-02-27,sh.588290,2.618,2.674,2.609,2.662,2.671,84255700,222284181.0,-0.337,5.706846,,
2026-03-02,sh.588290,2.6,2.668,2.6,2.625,2.662,70720900,186527829.0,-1.3899,4.76589,,
2026-03-03,sh.588290,2.623,2.635,2.464,2.474,2.625,116515400,295319009.0,-5.7524,7.878534,,
2026-03-04,sh.588290,2.45,2.513,2.45,2.461,2.474,72755000,180359679.0,-0.5255,4.870148,,
2026-03-05,sh.588290,2.525,2.552,2.492,2.51,2.461,100618700,253926534.0,1.9911,6.735317,,
2026-03-06,sh.588290,2.497,2.538,2.49,2.513,2.51,58825900,148002735.0,0.1195,3.977687,,
2026-03-09,sh.588290,2.44,2.477,2.382,2.464,2.513,191662400,467301550.0,-1.9499,12.93795,,
2026-03-10,sh.588290,2.512,2.542,2.496,2.53,2.464,72790330,183462054.0,2.6786,4.684373,,
