date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002627,5.36380831,5.45657,5.24922034,5.33106889,5.49476599,7566494.0,74046847.38,-2.9791,2.7284,28.219953,1.485558
2020-01-03,sz.002627,5.33106889,5.69120251,5.33106889,5.52204884,5.33106889,9555881.0,97042382.48,3.5824,3.4458,29.230903,1.538777
2020-01-06,sz.002627,5.50567913,5.53841855,5.41291744,5.44565686,5.52204884,5386810.0,53951415.58,-1.3834,1.9424,28.826523,1.517489
2020-01-07,sz.002627,5.45111343,5.59298425,5.42928715,5.58207111,5.44565686,4027082.0,40564780.4,2.505,1.4521,29.54863,1.555502
2020-01-08,sz.002627,5.5657014,5.69120251,5.51659227,5.64754995,5.58207111,4600178.0,47222311.5,1.173,1.6588,29.895242,1.573749
2020-01-09,sz.002627,5.71848536,5.87672589,5.54387512,5.84398647,5.64754995,9543289.0,100599379.37,3.4783,3.4412,30.935076,1.628488
2020-01-10,sz.002627,5.82761676,5.8930956,5.71848536,5.77305106,5.84398647,5188636.0,54784102.34,-1.2138,1.871,30.55958,1.608721
2020-01-13,sz.002627,5.71848536,5.87126932,5.65300652,5.82761676,5.77305106,7094847.0,75389168.63,0.9452,2.5584,30.848423,1.623926
2020-01-14,sz.002627,5.8385299,5.8385299,5.70757222,5.76213792,5.82761676,4667658.0,49359442.54,-1.1236,1.6831,30.501812,1.60568
2020-01-15,sz.002627,5.74031164,5.83307333,5.65300652,5.80033391,5.76213792,3796443.0,40039767.7,0.6629,1.369,30.704002,1.616324
2020-01-16,sz.002627,5.80033391,5.81124705,5.68574594,5.7293985,5.80033391,3839562.0,40374728.28,-1.223,1.3845,30.328506,1.596557
2020-01-17,sz.002627,5.7293985,5.7839642,5.62572367,5.6748328,5.7293985,2273594.0,23645936.4,-0.9524,0.8198,30.039663,1.581351
2020-01-20,sz.002627,5.6748328,5.6748328,5.4020043,5.50567913,5.6748328,3687043.0,37182751.67,-2.9808,1.3295,29.14425,1.534215
2020-01-21,sz.002627,5.44565686,5.52204884,5.27104662,5.2928729,5.50567913,3541268.0,34762529.28,-3.8652,1.277,28.017763,1.474914
2020-01-22,sz.002627,5.2928729,5.3474386,5.15645865,5.30378604,5.2928729,4455867.0,42941818.32,0.2062,1.6068,28.075531,1.477955
2020-01-23,sz.002627,5.20011121,5.21102435,4.81815131,5.1291758,5.30378604,6224968.0,56546882.76,-3.2922,2.2447,27.151234,1.429298
2020-02-03,sz.002627,4.61625822,4.61625822,4.61625822,4.61625822,5.1291758,218100.0,1845126.0,-10.0,0.0786,24.43611,1.286369
2020-02-04,sz.002627,4.15244977,4.365256,4.15244977,4.21247204,4.61625822,7939463.0,60620168.8,-8.747,2.8629,22.298673,1.173849
2020-02-05,sz.002627,4.23429832,4.27249431,3.99420924,4.05423151,4.21247204,8602506.0,65026572.72,-3.7565,3.102,21.461028,1.129754
2020-02-06,sz.002627,4.04331837,4.2561246,4.03240523,4.2561246,4.05423151,9840165.0,74792001.45,4.9798,3.5483,22.529747,1.186014
2020-02-07,sz.002627,4.24521146,4.46347426,4.13608006,4.34888629,4.2561246,7941581.0,62763157.37,2.1795,2.8637,23.02078,1.211863
2020-02-10,sz.002627,4.27795088,4.40890856,4.22884175,4.35979943,4.34888629,4134938.0,32808556.15,0.2509,1.491,23.078549,1.214904
2020-02-11,sz.002627,4.365256,4.50167025,4.32160344,4.45801769,4.35979943,5124645.0,41563944.01,2.2528,1.8479,23.598466,1.242273
2020-02-12,sz.002627,4.43073484,4.62171479,4.39253885,4.55077938,4.45801769,5311784.0,43823046.77,2.0808,1.9154,24.089499,1.268122
2020-02-13,sz.002627,4.55077938,4.57806223,4.45256112,4.45801769,4.55077938,3082024.0,25362238.24,-2.0384,1.1114,23.598466,1.242273
2020-02-14,sz.002627,4.43073484,4.51258339,4.39799542,4.50167025,4.45801769,2279974.0,18650083.3,0.9792,0.8221,23.82954,1.254437
2020-02-17,sz.002627,4.50167025,4.57260566,4.4743874,4.56169252,4.50167025,2774951.0,23037813.9,1.3333,1.0006,24.147268,1.271163
2020-02-18,sz.002627,4.5289531,4.57806223,4.47984397,4.53440967,4.56169252,3465050.0,28727101.96,-0.5981,1.2495,24.002846,1.263561
2020-02-19,sz.002627,4.53986624,4.56169252,4.49075711,4.49621368,4.53440967,2995781.0,24825714.96,-0.8424,1.0803,23.800656,1.252917
2020-02-20,sz.002627,4.51803996,4.93273928,4.49621368,4.85089073,4.49621368,10604391.0,91250969.99,7.8884,3.8239,25.678135,1.351751
2020-02-21,sz.002627,4.79086846,5.03095754,4.71993305,5.00367469,4.85089073,8947367.0,80335985.56,3.1496,3.2264,26.486895,1.394326
2020-02-24,sz.002627,4.93819585,5.10189295,4.92182614,4.97093527,5.00367469,5152336.0,47038702.76,-0.6543,1.8579,26.313589,1.385203
2020-02-25,sz.002627,4.85089073,4.98184841,4.7472159,4.910913,4.97093527,4292802.0,38408594.1,-1.2075,1.548,25.995862,1.368477
2020-02-26,sz.002627,4.910913,4.99276155,4.8017816,4.88908672,4.910913,3823530.0,34262991.13,-0.4444,1.3787,24.675083,1.362395
2020-02-27,sz.002627,4.8017816,4.92728271,4.8017816,4.8563473,4.88908672,2378992.0,21295769.28,-0.6696,0.8578,24.509848,1.353272
2020-02-28,sz.002627,4.80723817,4.90545643,4.64899764,4.90545643,4.8563473,3258166.0,28320187.97,1.0112,1.1749,24.7577,1.366957
2020-03-02,sz.002627,4.90545643,5.00913126,4.87817358,4.93819585,4.90545643,4042768.0,36699707.42,0.6674,1.4578,24.922935,1.37608
2020-03-03,sz.002627,4.96002213,5.15645865,4.87817358,5.04732725,4.93819585,7125222.0,65462759.77,2.2099,2.5693,25.473718,1.40649
2020-03-04,sz.002627,5.00367469,5.10189295,4.96002213,5.0200444,5.04732725,3562060.0,32740395.0,-0.5405,1.2845,25.336023,1.398888
2020-03-05,sz.002627,5.04187068,5.14554551,4.99821812,5.10734952,5.0200444,5328623.0,49473455.29,1.7391,1.9215,25.776649,1.423216
2020-03-06,sz.002627,5.10189295,5.42928715,5.0200444,5.33652546,5.10734952,6212849.0,60334845.45,4.4872,2.2403,26.933294,1.487079
2020-03-09,sz.002627,5.33652546,5.45111343,5.18919807,5.39109116,5.33652546,7713980.0,74768207.3,1.0225,2.7816,27.208685,1.502284
2020-03-10,sz.002627,5.28741633,5.75122478,5.19465464,5.50022256,5.39109116,11454957.0,115431744.76,2.0243,4.1306,27.759468,1.532694
2020-03-11,sz.002627,5.47293971,5.5111357,5.32561232,5.42928715,5.50022256,4430200.0,43838416.59,-1.2897,1.5975,27.401459,1.512928
2020-03-12,sz.002627,5.4020043,5.4020043,5.18919807,5.26559005,5.42928715,3201431.0,30875460.6,-3.0151,1.1544,26.575285,1.467312
2020-03-13,sz.002627,4.9654787,5.36380831,4.910913,5.26013348,5.26559005,4809005.0,45224246.98,-0.1036,1.7341,26.547745,1.465791
2020-03-16,sz.002627,5.34198203,5.34198203,4.80723817,5.06915353,5.26013348,4820005.0,45098864.18,-3.6307,1.7381,25.583875,1.412573
2020-03-17,sz.002627,5.05824039,5.05824039,4.75267247,4.98184841,5.06915353,2818852.0,25248330.0,-1.7223,1.0165,25.143249,1.388244
2020-03-18,sz.002627,4.98184841,5.01458783,4.80723817,4.90545643,4.98184841,2121670.0,19095843.0,-1.5334,0.7651,24.7577,1.366957
2020-03-19,sz.002627,4.70356334,4.86726044,4.67628049,4.80723817,4.90545643,2783160.0,24243117.95,-2.0022,1.0036,24.261996,1.339587
2020-03-20,sz.002627,4.81269474,4.89999986,4.77995532,4.87817358,4.80723817,2070312.0,18341907.32,1.4756,0.7465,24.620005,1.359354
2020-03-23,sz.002627,4.82906445,4.8563473,4.63262793,4.68173706,4.87817358,1723104.0,14882196.77,-4.0268,0.6213,23.628595,1.304615
2020-03-24,sz.002627,4.74175933,4.89454329,4.6380845,4.8563473,4.68173706,1936685.0,16932198.25,3.7296,0.6984,24.509848,1.353272
2020-03-25,sz.002627,4.92182614,5.03095754,4.86726044,5.0200444,4.8563473,2910339.0,26372384.78,3.3708,1.0494,25.336023,1.398888
2020-03-26,sz.002627,5.00367469,5.06369696,4.96002213,5.02550097,5.0200444,2717821.0,24981748.83,0.1087,0.98,25.363562,1.400408
2020-03-27,sz.002627,5.03095754,5.06915353,4.9654787,5.02550097,5.02550097,1462680.0,13440421.2,0.0,0.5274,25.363562,1.400408
2020-03-30,sz.002627,5.0200444,5.0200444,4.82906445,4.90545643,5.02550097,1214360.0,10879565.2,-2.3887,0.4379,24.7577,1.366957
2020-03-31,sz.002627,4.91636957,4.99821812,4.83452102,4.87271701,4.90545643,1098413.0,9817518.5,-0.6674,0.3961,24.592465,1.357834
2020-04-01,sz.002627,4.910913,4.910913,4.76904218,4.77449875,4.87271701,988000.0,8719732.0,-2.0157,0.3563,24.096761,1.330464
2020-04-02,sz.002627,4.76904218,4.82906445,4.6380845,4.75812904,4.77449875,1535010.0,13336538.2,-0.3429,0.5535,24.014143,1.325902
