date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300058,3.9969882,4.32656442,3.96893916,4.23540504,3.9619269,127600101,754480028.63,6.9027,5.8597,24.904892,1.727781
2020-01-03,sz.300058,4.65614064,4.65614064,4.65614064,4.65614064,4.23540504,35114550,233160612.0,9.9338,1.6125,27.378888,1.899414
2020-01-06,sz.300058,4.64912838,5.1189498,4.45979736,5.02077816,4.65614064,334605952,2332319971.31,7.8313,15.3659,29.523018,2.048164
2020-01-07,sz.300058,5.23815822,5.28724404,4.99272912,5.06986398,5.02077816,269504656,1976383867.95,0.9777,12.3763,29.811651,2.068188
2020-01-08,sz.300058,4.96468008,5.14699884,4.93663104,4.95065556,5.06986398,160021726,1149860341.51,-2.3513,7.3486,29.110685,2.019558
2020-01-09,sz.300058,5.03480268,5.10492528,4.82443488,4.93663104,4.95065556,160360656,1136364195.89,-0.2833,7.3641,29.028219,2.013837
2020-01-10,sz.300058,4.99974138,5.06285172,4.74028776,4.79638584,4.93663104,133211136,928603288.37,-2.8409,6.1174,28.203554,1.956626
2020-01-13,sz.300058,4.78937358,4.90156974,4.68418968,4.85949618,4.79638584,108226135,741854394.77,1.3158,4.97,28.574653,1.982371
2020-01-14,sz.300058,4.85949618,4.92260652,4.74028776,4.7683368,4.85949618,73182216,501410768.48,-1.8759,3.3607,28.03862,1.945183
2020-01-15,sz.300058,4.6982142,4.74730002,4.55095674,4.60705482,4.7683368,108880597,718363660.53,-3.3824,5.0,27.090255,1.87939
2020-01-16,sz.300058,4.78937358,4.9787046,4.64211612,4.69120194,4.60705482,167519055,1148258396.44,1.8265,7.6929,27.585055,1.913717
2020-01-17,sz.300058,4.71925098,4.78937358,4.60705482,4.64912838,4.69120194,71892751,481515217.03,-0.8969,3.3015,27.337655,1.896554
2020-01-20,sz.300058,4.6631529,4.72626324,4.58601804,4.71925098,4.64912838,63027989,419408683.35,1.5083,2.8944,27.749988,1.925159
2020-01-21,sz.300058,4.69120194,4.70522646,4.49485866,4.52991996,4.71925098,68879767,449943620.52,-4.0119,3.1631,26.636689,1.847924
2020-01-22,sz.300058,4.49485866,4.60705482,4.41071154,4.57199352,4.52991996,53759947,345701264.36,0.9288,2.4688,26.884089,1.865088
2020-01-23,sz.300058,4.5229077,4.64211612,4.26345408,4.35461346,4.57199352,70374600,445695692.97,-4.7546,3.2318,25.605858,1.77641
2020-02-03,sz.300058,3.91985334,3.91985334,3.91985334,3.91985334,4.35461346,7884400,44073796.0,-9.9839,0.3621,23.049395,1.599055
2020-02-04,sz.300058,3.6814365,4.06009854,3.66741198,3.9969882,3.91985334,99612211,561303395.88,1.9678,4.5744,23.502961,1.630521
2020-02-05,sz.300058,3.9969882,4.207356,3.94790238,4.08814758,3.9969882,78919671,462132473.62,2.2807,3.6242,24.038994,1.667709
2020-02-06,sz.300058,4.06009854,4.24942956,4.01802498,4.2424173,4.08814758,91176796,539948170.54,3.7736,4.187,24.946126,1.730641
2020-02-07,sz.300058,4.19333148,4.3125399,4.13022114,4.207356,4.2424173,80111054,479245605.29,-0.8264,3.6789,24.739959,1.716338
2020-02-10,sz.300058,4.23540504,4.26345408,4.12320888,4.20034374,4.207356,75074216,447872596.07,-0.1667,3.4476,24.698726,1.713478
2020-02-11,sz.300058,4.19333148,4.21436826,4.0671108,4.08113532,4.20034374,62815122,369200146.06,-2.8381,2.8846,23.99776,1.664848
2020-02-12,sz.300058,4.08113532,4.4878464,4.06009854,4.4878464,4.08113532,133418274,823902081.88,9.9656,6.1269,26.38929,1.830761
2020-02-13,sz.300058,4.51589544,4.60705482,4.37565024,4.48083414,4.4878464,128827929,825681649.43,-0.1563,5.9161,26.348057,1.8279
2020-02-14,sz.300058,4.46680962,4.5229077,4.32656442,4.38967476,4.48083414,89385478,566198923.16,-2.0344,4.1048,25.812024,1.790713
2020-02-17,sz.300058,4.4527851,4.557969,4.43174832,4.52991996,4.38967476,79061978,507787680.57,3.1949,3.6307,26.636689,1.847924
2020-02-18,sz.300058,4.52991996,4.61406708,4.49485866,4.57199352,4.52991996,84552743,549257916.12,0.9288,3.8829,26.884089,1.865088
2020-02-19,sz.300058,4.54394448,4.8033981,4.50888318,4.57900578,4.57199352,109805337,726857241.19,0.1534,5.0425,26.925322,1.867948
2020-02-20,sz.300058,4.5930303,4.6280916,4.46680962,4.62107934,4.57900578,92265484,601324251.75,0.9188,4.237,27.172722,1.885112
2020-02-21,sz.300058,4.74028776,5.0137659,4.67717742,4.8735207,4.62107934,152452002,1048016020.97,5.4628,7.0009,28.657119,1.988092
2020-02-24,sz.300058,4.81742262,5.11193754,4.8033981,5.0838885,4.8735207,135445029,959831453.39,4.3166,6.2199,29.894117,2.073909
2020-02-25,sz.300058,4.95065556,5.59578348,4.95065556,5.59578348,5.0838885,226379818,1731857173.52,10.069,10.3959,27.608424,2.28273
2020-02-26,sz.300058,5.8902984,6.14273976,5.68694286,5.7851145,5.59578348,286216656,2398607132.23,3.3835,13.1437,28.542543,2.359965
