date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600116,6.9619896,6.98929152,6.8709832,6.93468768,6.90738576,8756556,66522120.0,0.3953,0.8818,36.273816,2.585021
2020-01-03,sh.600116,6.94378832,6.94378832,6.86188256,6.88008384,6.93468768,7667801,58039123.0,-0.7874,0.7722,35.988195,2.564667
2020-01-06,sh.600116,6.86188256,6.98929152,6.83458064,6.98929152,6.88008384,10852288,82638834.0,1.5873,1.0929,36.559437,2.605376
2020-01-07,sh.600116,6.97109024,7.06209664,6.94378832,7.052996,6.98929152,6855561,52924546.0,0.9115,0.6904,36.892661,2.629123
2020-01-08,sh.600116,7.03479472,7.1895056,6.98929152,7.08939856,7.052996,10210588,79749126.0,0.5161,1.0283,37.083074,2.642692
2020-01-09,sh.600116,7.13490176,7.19860624,7.10759984,7.13490176,7.08939856,3327610,26088036.0,0.6419,0.3351,37.321091,2.659654
2020-01-10,sh.600116,7.13490176,7.17130432,7.08029792,7.11670048,7.13490176,4605325,35955717.0,-0.2551,0.4638,37.225885,2.652869
2020-01-13,sh.600116,7.11670048,7.11670048,6.97109024,7.0984992,7.11670048,4401656,34059133.0,-0.2558,0.4433,37.130678,2.646085
2020-01-14,sh.600116,7.11670048,7.24410944,7.08029792,7.20770688,7.0984992,4931397,38904530.0,1.5385,0.4966,37.701919,2.686794
2020-01-15,sh.600116,7.19860624,7.280512,7.15310304,7.24410944,7.20770688,4446845,35359415.0,0.5051,0.4478,37.892333,2.700363
2020-01-16,sh.600116,7.26231072,7.33511584,7.18040496,7.21680752,7.24410944,3770400,30062412.0,-0.3769,0.3797,37.749522,2.690186
2020-01-17,sh.600116,7.19860624,7.28961264,7.1440024,7.16220368,7.21680752,2521018,19949498.0,-0.7566,0.2539,37.463902,2.669832
2020-01-20,sh.600116,7.16220368,7.1895056,7.06209664,7.15310304,7.16220368,3439389,26927692.0,-0.1271,0.3464,37.416298,2.666439
2020-01-21,sh.600116,7.15310304,7.20770688,7.08939856,7.11670048,7.15310304,3315400,26032759.0,-0.5089,0.3339,37.225885,2.652869
2020-01-22,sh.600116,7.10759984,7.20770688,7.03479472,7.1895056,7.11670048,3299800,25893088.0,1.023,0.3323,37.606712,2.680009
2020-01-23,sh.600116,7.18040496,7.18040496,6.9164864,7.0074928,7.1895056,4244200,32924777.0,-2.5316,0.4274,36.654643,2.61216
2020-02-03,sh.600116,6.3249448,6.40685056,6.30674352,6.30674352,7.0074928,7041799,48871160.0,-10.0,0.7091,32.989179,2.350944
2020-02-04,sh.600116,5.7334032,6.39774992,5.7334032,6.28854224,6.30674352,10108353,68579698.0,-0.2886,1.018,32.893972,2.34416
2020-02-05,sh.600116,6.3249448,6.57066208,6.3249448,6.53425952,6.28854224,7459383,53347887.0,3.9074,0.7512,34.179265,2.435755
2020-02-06,sh.600116,6.67076912,6.67076912,6.5069576,6.65256784,6.53425952,6415970,46507664.0,1.8106,0.6461,34.79811,2.479856
2020-02-07,sh.600116,6.66166848,6.6889704,6.57066208,6.6889704,6.65256784,4420231,32188802.0,0.5472,0.4451,34.988523,2.493426
2020-02-10,sh.600116,6.66166848,6.98929152,6.6434672,6.85278192,6.6889704,7133795,53510342.0,2.449,0.7184,35.845385,2.554489
2020-02-11,sh.600116,6.93468768,6.94378832,6.77087616,6.79817808,6.85278192,4793855,35935993.0,-0.7968,0.4828,35.559764,2.534135
2020-02-12,sh.600116,6.76177552,6.85278192,6.76177552,6.80727872,6.79817808,3962994,29616745.0,0.1339,0.3991,35.607368,2.537527
2020-02-13,sh.600116,6.7799768,6.83458064,6.67076912,6.6889704,6.80727872,3876107,28593697.0,-1.738,0.3903,34.988523,2.493426
2020-02-14,sh.600116,6.66166848,6.75267488,6.6434672,6.67076912,6.6889704,2134481,15697077.0,-0.2721,0.215,34.893316,2.486641
2020-02-17,sh.600116,6.7344736,6.82548,6.6889704,6.78907744,6.67076912,4931136,36723113.0,1.7735,0.4966,35.512161,2.530742
2020-02-18,sh.600116,6.7799768,6.84368128,6.76177552,6.79817808,6.78907744,4479881,33421049.0,0.134,0.4511,35.559764,2.534135
2020-02-19,sh.600116,6.79817808,6.80727872,6.71627232,6.72537296,6.79817808,3591800,26669040.0,-1.0709,0.3617,35.559764,2.534135
2020-02-20,sh.600116,6.72537296,6.84368128,6.6434672,6.79817808,6.72537296,6130621,45568330.0,1.0825,0.6174,35.559764,2.534135
2020-02-21,sh.600116,6.77087616,6.88008384,6.77087616,6.80727872,6.79817808,8152480,61011145.0,0.1339,0.821,35.607368,2.537527
2020-02-24,sh.600116,6.77087616,7.40792096,6.76177552,7.33511584,6.80727872,22596207,176721589.0,7.754,2.2755,38.368367,2.734287
2020-02-25,sh.600116,7.27141136,7.35331712,7.13490176,7.29871328,7.33511584,17487482,139500715.0,-0.4963,1.7611,38.177953,2.720718
2020-02-26,sh.600116,7.18040496,7.45342416,7.01659344,7.28961264,7.29871328,14192852,113983853.0,-0.1247,1.4293,38.13035,2.717325
2020-02-27,sh.600116,7.33511584,7.43522288,7.2350088,7.38061904,7.28961264,15785065,127475548.0,1.2484,1.5896,38.606384,2.75125
2020-02-28,sh.600116,7.27141136,7.28961264,7.01659344,7.16220368,7.38061904,10625603,83639724.0,-2.9593,1.07,37.463902,2.669832
2020-03-02,sh.600116,7.18040496,7.4625248,7.15310304,7.38971968,7.16220368,16979025,137315374.0,3.1766,1.7099,38.653988,2.754642
2020-03-03,sh.600116,7.42612224,7.89935552,7.33511584,7.88115424,7.38971968,34985515,293664110.0,6.6502,3.5232,41.224573,2.937832
2020-03-04,sh.600116,7.735544,8.67290992,7.69914144,8.67290992,7.88115424,53533638,491473257.0,10.0462,5.3911,45.366072,3.232973
2020-03-05,sh.600116,8.6911112,9.02783488,8.39989072,8.83672144,8.67290992,37691545,364346907.0,1.8888,3.7957,46.222933,3.294036
2020-03-06,sh.600116,8.7366144,8.873124,8.40899136,8.76391632,8.83672144,30566441,290446954.0,-0.8239,3.0782,45.842106,3.266897
2020-03-09,sh.600116,8.53640032,8.53640032,7.89025488,7.89025488,8.76391632,38557287,339997937.0,-9.9688,3.8829,44.916591,2.81701
2020-03-10,sh.600116,7.6445376,7.96306,7.4170216,7.69914144,7.89025488,29128451,247936131.0,-2.4221,2.9334,43.828646,2.748778
2020-03-11,sh.600116,7.72644336,7.9175568,7.6445376,7.6445376,7.69914144,16868809,144191722.0,-0.7092,1.6988,43.517805,2.729283
2020-03-12,sh.600116,7.52622928,7.79014784,7.36241776,7.4170216,7.6445376,16301403,134860957.0,-2.9762,1.6416,42.222632,2.648055
2020-03-13,sh.600116,6.9164864,7.38061904,6.8709832,7.280512,7.4170216,19111467,150211417.0,-1.8405,1.9246,41.445528,2.599318
2020-03-16,sh.600116,7.39882032,7.5990344,7.20770688,7.2350088,7.280512,16044000,130167030.0,-0.625,1.6157,41.186494,2.583072
2020-03-17,sh.600116,7.280512,7.36241776,6.83458064,7.15310304,7.2350088,13493620,105006222.0,-1.1321,1.3589,40.720232,2.55383
2020-03-18,sh.600116,7.2350088,7.42612224,7.08939856,7.10759984,7.15310304,9441867,75309771.0,-0.6361,0.9508,40.461197,2.537584
2020-03-19,sh.600116,7.08939856,7.17130432,6.83458064,7.0984992,7.10759984,8773776,68115952.0,-0.128,0.8836,40.40939,2.534335
2020-03-20,sh.600116,7.17130432,7.22590816,6.99839216,7.01659344,7.0984992,7851987,61011803.0,-1.1538,0.7907,39.943128,2.505092
2020-03-23,sh.600116,6.97109024,7.16220368,6.84368128,6.86188256,7.01659344,9153730,69915525.0,-2.2049,0.9218,39.06241,2.449857
2020-03-24,sh.600116,6.97109024,7.08029792,6.86188256,7.052996,6.86188256,8281245,63478045.0,2.7851,0.834,40.150356,2.518089
2020-03-25,sh.600116,7.17130432,7.2350088,7.11670048,7.16220368,7.052996,6857202,54008092.0,1.5484,0.6906,40.772038,2.557079
2020-03-26,sh.600116,7.11670048,7.1895056,7.07119728,7.08029792,7.16220368,5252378,41155224.0,-1.1436,0.5289,40.305776,2.527836
2020-03-27,sh.600116,7.13490176,7.79014784,7.13490176,7.4625248,7.08029792,26988283,222366416.0,5.3985,2.7178,42.481667,2.664301
2020-03-30,sh.600116,7.2350088,7.69914144,7.11670048,7.58083312,7.4625248,18735677,152015722.0,1.5854,1.8868,43.155156,2.706539
2020-03-31,sh.600116,7.48072608,7.67183952,7.38061904,7.66273888,7.58083312,16316678,134634350.0,1.0804,1.6432,43.621419,2.735782
2020-04-01,sh.600116,7.5535312,7.65363824,7.47162544,7.48072608,7.66273888,10760819,89264678.0,-2.3753,1.0837,42.58528,2.670799
