date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002801,17.25870188,17.76494475,17.09614683,17.5559454,17.25870188,2742175,102991969.63,1.7223,4.7162,31.70264,4.570212
2020-01-03,sz.002801,17.5559454,17.76958918,17.33301276,17.6952783,17.5559454,1469378,55524078.68,0.7936,2.5271,31.954248,4.606483
2020-01-06,sz.002801,17.49092338,17.85318892,17.30050175,17.50021224,17.6952783,1644250,62220257.0,-1.1024,2.8279,31.601996,4.555703
2020-01-07,sz.002801,17.5559454,17.74636703,17.11472455,17.38874592,17.50021224,1646400,61426351.0,-0.6369,2.8316,31.40071,4.526686
2020-01-08,sz.002801,17.184391,17.53272325,17.15652442,17.25405745,17.38874592,1033178,38546478.32,-0.7746,1.7769,31.157489,4.491623
2020-01-09,sz.002801,17.43519022,17.78352247,17.28192403,17.57916755,17.25405745,1307280,49464805.0,1.8842,2.2483,31.744574,4.576257
2020-01-10,sz.002801,17.61632299,17.73243374,17.34694605,17.59310084,17.57916755,851400,32013442.0,0.0793,1.4643,31.769735,4.579884
2020-01-13,sz.002801,17.63025628,18.47089811,17.4166125,18.42909824,17.59310084,2223700,86865513.55,4.7518,3.8245,33.279385,4.797513
2020-01-14,sz.002801,18.42909824,18.55914228,18.05754384,18.08541042,18.42909824,1362480,53360524.8,-1.8649,2.3433,32.658751,4.708043
2020-01-15,sz.002801,18.05754384,18.18758788,17.65812286,18.0203884,18.08541042,1246250,47937938.0,-0.3595,2.1434,32.541334,4.691117
2020-01-16,sz.002801,17.98323296,18.38265394,17.82532234,18.22009889,18.0203884,1309200,51292666.0,1.1082,2.2517,32.901972,4.743106
2020-01-17,sz.002801,18.22474332,18.36407622,17.8346112,17.9274998,18.22009889,1024900,39663128.2,-1.6059,1.7627,32.373595,4.666936
2020-01-20,sz.002801,17.83925563,18.18758788,17.77423361,18.07147713,17.9274998,1055300,40977543.0,0.8031,1.815,32.63359,4.704416
2020-01-21,sz.002801,18.0668327,18.35478736,17.80210019,17.83925563,18.07147713,992075,38409753.25,-1.285,1.7062,32.214243,4.643964
2020-01-22,sz.002801,17.7417226,18.113277,17.2772796,17.9739441,17.83925563,1378600,52695596.0,0.755,2.371,32.457464,4.679026
2020-01-23,sz.002801,17.87641107,18.16901016,16.17654969,17.34694605,17.9739441,2108500,78828688.0,-3.4884,3.6263,31.325227,4.515804
2020-02-03,sz.002801,15.61457366,16.01863907,15.61457366,15.61457366,17.34694605,1315300,44255031.0,-9.9866,2.2621,28.196898,4.064828
2020-02-04,sz.002801,15.7446177,15.94897262,15.17799724,15.94432819,15.61457366,2181100,73194464.0,2.1118,3.7512,28.792371,4.150671
2020-02-05,sz.002801,15.84679516,16.0697278,15.61457366,15.8375063,15.94432819,2202046,75287187.46,-0.67,3.7872,28.599471,4.122863
2020-02-06,sz.002801,15.79570643,15.99077249,15.46130747,15.9768392,15.8375063,1766113,59880961.13,0.8798,3.0375,28.85108,4.159134
2020-02-07,sz.002801,15.92110604,16.15332754,15.58670708,16.15332754,15.9768392,1463973,49794737.48,1.1046,2.5178,29.169783,4.205078
2020-02-10,sz.002801,16.14868311,16.5806151,16.05115008,16.4877265,16.15332754,1594893,56045011.27,2.0702,2.743,29.773643,4.29213
2020-02-11,sz.002801,16.4877265,16.50630422,16.17654969,16.49701536,16.4877265,1526267,53716778.36,0.0563,2.625,29.790417,4.294548
2020-02-12,sz.002801,16.32981588,16.6270594,16.32981588,16.5341708,16.49701536,1091300,38785602.0,0.2252,1.8769,29.857513,4.30422
2020-02-13,sz.002801,16.5341708,16.56203738,16.1161721,16.13939425,16.5341708,1143000,39974535.0,-2.3876,1.9658,29.144623,4.201451
2020-02-14,sz.002801,16.04650565,16.37161575,16.0232835,16.37161575,16.13939425,1352300,47349922.0,1.4388,2.3258,29.56397,4.261904
2020-02-17,sz.002801,16.3948379,16.88714748,16.3948379,16.78032559,16.37161575,1403726,50406391.16,2.4965,2.4142,30.30202,4.3683
2020-02-18,sz.002801,16.78032559,17.00790266,16.61312611,16.92894735,16.78032559,1169400,42272202.0,0.8857,2.0112,30.570403,4.40699
2020-02-19,sz.002801,16.89179191,17.07292468,16.73852572,16.85463647,16.92894735,1102100,40111026.0,-0.439,1.8955,30.570403,4.40699
2020-02-20,sz.002801,16.94752507,17.06828025,16.65028155,17.03112481,16.85463647,1565768,57044002.54,1.0471,2.6929,30.754915,4.433589
2020-02-21,sz.002801,16.96610279,17.5559454,16.91965849,17.38410149,17.03112481,1952800,72836281.0,2.0725,3.3586,31.392323,4.525477
2020-02-24,sz.002801,17.34694605,17.68598944,17.184391,17.56523426,17.38410149,1973300,74354119.0,1.0419,3.3938,31.719414,4.57263
2020-02-25,sz.002801,17.31443504,17.53272325,16.98468051,17.30514618,17.56523426,1948920,72370575.0,-1.4807,3.3519,31.249745,4.504923
2020-02-26,sz.002801,17.13330227,17.26334631,16.6270594,16.75710344,17.30514618,1789400,65206757.0,-3.1669,3.0775,30.260086,4.362255
2020-02-27,sz.002801,16.81748103,17.02183595,16.4877265,16.97539165,16.75710344,1336038,48342289.42,1.3027,2.2978,26.037053,4.41908
2020-02-28,sz.002801,16.52952637,17.03576924,16.26943829,16.74317015,16.97539165,1648258,58940086.02,-1.368,2.8348,25.680869,4.358628
2020-03-02,sz.002801,16.70601471,17.36552377,16.255505,17.27263517,16.74317015,2076677,76079112.97,3.1623,3.5716,26.492969,4.49646
2020-03-03,sz.002801,17.56058983,17.69992273,17.0450581,17.07756911,17.27263517,2042600,76555174.0,-1.1293,3.513,26.193774,4.445679
2020-03-04,sz.002801,16.9986138,17.184391,16.75710344,17.11936898,17.07756911,1141600,41671070.48,0.2448,1.9634,26.257887,4.456561
2020-03-05,sz.002801,17.22154644,17.4630568,17.12865784,17.24941302,17.11936898,1397475,52000240.75,0.7596,2.4035,26.45735,4.490414
2020-03-06,sz.002801,17.06828025,17.06828025,16.4877265,16.77103673,17.24941302,1742300,62898405.0,-2.7733,2.9965,25.723611,4.365882
2020-03-09,sz.002801,16.45985992,16.79890331,16.12081653,16.12081653,16.77103673,1237700,43649677.0,-3.877,2.1287,24.726296,4.196615
2020-03-10,sz.002801,16.04650565,16.4877265,15.84215073,16.3948379,16.12081653,1224400,42563648.0,1.6998,2.1058,25.146593,4.267949
2020-03-11,sz.002801,16.47379321,16.67814813,16.33446031,16.38554904,16.3948379,1080275,38288498.25,-0.0567,1.8579,25.132346,4.265531
2020-03-12,sz.002801,16.11152767,16.4877265,15.72603998,15.89323946,16.38554904,931300,32213617.0,-3.0045,1.6017,24.377236,4.137371
2020-03-13,sz.002801,15.0943975,16.19977184,14.862176,16.19977184,15.89323946,1803800,59864477.0,1.9287,3.1023,24.847399,4.217169
2020-03-16,sz.002801,15.9303949,16.4412822,15.19193053,15.33126343,16.19977184,939500,31827499.0,-5.3612,1.6158,23.51527,3.991076
2020-03-17,sz.002801,15.48917405,15.95361705,14.91790916,15.95361705,15.33126343,1574700,52142377.0,4.0594,2.7083,24.469844,4.153089
2020-03-18,sz.002801,15.94432819,16.54810409,15.66101796,16.4877265,15.95361705,2667119,92648668.23,3.3479,4.5871,25.289067,4.29213
2020-03-19,sz.002801,15.791062,15.86072845,15.16406395,15.80499529,16.4877265,2743300,91689309.0,-4.1408,4.7181,24.241887,3.947467
2020-03-20,sz.002801,15.84215073,15.86537288,15.36377444,15.80963972,15.80499529,1647100,55388602.0,0.0294,2.8328,24.249011,3.948627
2020-03-23,sz.002801,15.24301926,15.69352897,14.9086203,15.13155294,15.80963972,1173000,38511486.29,-4.2891,2.0174,23.208953,3.779267
2020-03-24,sz.002801,15.2337304,15.41021874,15.0943975,15.41021874,15.13155294,1121900,36820183.0,1.8416,1.9295,23.636374,3.848867
2020-03-25,sz.002801,15.60064037,15.6517291,15.37770773,15.58206265,15.41021874,1258500,42061785.0,1.1151,2.1645,23.89995,3.891787
2020-03-26,sz.002801,15.44272975,15.53097392,15.2337304,15.2801747,15.58206265,608600,20136370.0,-1.9374,1.0467,23.436911,3.816387
2020-03-27,sz.002801,15.326619,15.49846291,15.2801747,15.41021874,15.2801747,790600,26154895.0,0.8511,1.3597,23.636374,3.848867
2020-03-30,sz.002801,15.39164102,15.39164102,14.75999854,15.26624141,15.41021874,914700,29491805.0,-0.9343,1.5732,23.41554,3.812907
2020-03-31,sz.002801,15.30339685,15.326619,15.0015089,15.16406395,15.26624141,860200,28055721.0,-0.6693,1.4794,23.258819,3.787387
2020-04-01,sz.002801,15.25695255,15.2801747,15.06188649,15.21979711,15.16406395,947800,30967929.72,0.3675,1.6301,23.344303,3.801307
2020-04-02,sz.002801,15.0943975,15.38699659,15.0479532,15.38699659,15.21979711,949000,31032087.0,1.0986,1.6322,23.600756,3.843067
2020-04-03,sz.002801,15.3730633,15.3730633,15.1872861,15.35448558,15.38699659,581467,19128568.63,-0.2113,1.0,23.55089,3.834947
2020-04-07,sz.002801,15.48452962,15.57741822,15.3730633,15.49846291,15.35448558,778638,25988340.58,0.9377,1.3392,23.771724,3.870907
2020-04-08,sz.002801,15.38699659,15.54955164,15.38699659,15.50310734,15.49846291,488448,16284655.96,0.03,0.8401,23.778848,3.872067
2020-04-09,sz.002801,15.54026278,15.86072845,13.95186772,15.80499529,15.50310734,1787375,60346562.5,1.9473,3.074,24.241887,3.947467
2020-04-10,sz.002801,15.82821744,15.84679516,15.3730633,15.48917405,15.80499529,862400,28907041.0,-1.9982,1.4832,23.757477,3.868587
2020-04-13,sz.002801,15.21979711,15.326619,14.99222004,15.2801747,15.48917405,1055700,34343223.0,-1.3493,1.8157,23.436911,3.816387
2020-04-14,sz.002801,15.27553027,15.47988519,15.0943975,15.47988519,15.2801747,1031975,33885019.25,1.307,1.7749,23.743229,3.866267
2020-04-15,sz.002801,15.78177314,15.8375063,15.59599594,15.64708467,15.47988519,1183200,40025603.0,1.0801,2.0349,23.999682,3.908027
2020-04-16,sz.002801,15.64708467,15.6981734,15.48917405,15.6981734,15.64708467,996400,33508017.0,0.3265,1.7137,24.078042,3.920787
2020-04-17,sz.002801,15.7446177,16.01399464,15.6981734,15.97219477,15.6981734,1743100,59539722.0,1.7456,2.9979,24.498339,3.989227
2020-04-20,sz.002801,16.09294995,16.19977184,15.81428415,16.19977184,15.97219477,1140875,39164286.62,1.4248,1.9622,24.8474,4.046067
2020-04-21,sz.002801,16.09294995,16.09759438,15.75855099,16.04650565,16.19977184,1388700,47537086.25,-0.9461,2.3884,24.612318,4.007787
2020-04-22,sz.002801,16.00006135,16.00006135,15.77712871,16.00006135,16.04650565,1248800,42629215.0,-0.2894,2.1478,24.541082,3.996187
2020-04-23,sz.002801,15.9768392,16.12081653,15.83286187,16.10688324,16.00006135,1022100,35187071.0,0.6676,1.7579,24.704926,4.022867
2020-04-24,sz.002801,16.12546096,16.4412822,16.0232835,16.29266044,16.10688324,1399248,48916413.16,1.1534,2.4065,24.989873,4.069266
2020-04-27,sz.002801,16.38554904,16.38554904,16.1161721,16.21370513,16.29266044,985500,34390969.0,-0.4846,1.6949,24.868771,4.049547
2020-04-28,sz.002801,16.32981588,16.32981588,15.47059633,16.14868311,16.21370513,1244647,42863788.41,-0.401,2.1406,23.125169,3.867801
2020-04-29,sz.002801,16.1161721,16.1161721,15.84215073,16.04650565,16.14868311,1210700,41599293.84,-0.6327,2.0822,22.978849,3.843329
2020-04-30,sz.002801,15.96755034,16.27872715,15.96290591,16.27872715,16.04650565,1158100,40267238.0,1.4472,1.9918,23.311394,3.898949
2020-05-06,sz.002801,16.1626164,16.65492598,16.0232835,16.5806151,16.27872715,1180500,41791229.0,1.8545,2.0303,23.743702,3.971254
2020-05-07,sz.002801,16.61777054,16.70137028,16.4877265,16.62241497,16.5806151,809400,28931377.0,0.2521,1.3921,23.803561,3.981266
2020-05-08,sz.002801,16.68743699,16.83141432,16.56203738,16.719948,16.62241497,933238,33539302.66,0.5868,1.605,23.943229,4.004626
2020-05-11,sz.002801,16.719948,16.82676989,16.4877265,16.6270594,16.719948,701729,25160671.69,-0.5556,1.2069,23.810211,3.982378
2020-05-12,sz.002801,16.68279256,16.68743699,16.41341562,16.68743699,16.6270594,691078,24625618.54,0.3631,1.1886,23.896673,3.996839
2020-05-13,sz.002801,16.58525953,16.75710344,16.49701536,16.75710344,16.68743699,954900,34214875.12,0.4175,1.6423,23.996437,4.013525
2020-05-14,sz.002801,16.719948,16.73388129,16.53881523,16.73388129,16.75710344,706800,25331334.0,-0.1386,1.2156,23.963182,4.007963
2020-05-15,sz.002801,16.78497002,17.12865784,16.73852572,16.97074722,16.73388129,1316000,48043234.0,1.4155,2.2633,24.302378,4.064696
2020-05-18,sz.002801,16.9521695,16.9521695,16.52488194,16.73388129,16.97074722,1201238,43063030.18,-1.3957,2.066,23.963182,4.007963
2020-05-19,sz.002801,16.72459243,16.80819217,16.56668181,16.75245901,16.73388129,915578,32941007.04,0.111,1.5747,23.989786,4.012413
2020-05-20,sz.002801,16.75245901,16.76174787,16.45521549,16.60383725,16.75245901,760334,27106413.4,-0.8872,1.3077,23.776957,3.976816
2020-05-21,sz.002801,16.60848168,16.80354774,16.4877265,16.719948,16.60383725,948456,34078016.96,0.6993,1.6312,23.943229,4.004626
2020-05-22,sz.002801,16.61312611,16.71530357,16.18583855,16.52952637,16.719948,815100,28824570.88,-1.1389,1.4019,23.670543,3.959018
2020-05-25,sz.002801,16.32981588,16.46914878,16.29730487,16.40877119,16.52952637,431800,15236391.0,-0.7305,0.7426,23.497619,3.930096
2020-05-26,sz.002801,16.45985992,16.55739295,16.37161575,16.50165979,16.40877119,552800,19613814.0,0.5661,0.9507,23.630637,3.952344
2020-05-27,sz.002801,16.51559308,16.55739295,16.28337158,16.3948379,16.50165979,660900,23308683.0,-0.6473,1.1367,23.477667,3.926758
2020-05-28,sz.002801,16.3483936,16.37161575,15.73532884,16.20441627,16.3948379,1345746,46465587.44,-1.1615,2.3145,23.20498,3.88115
2020-05-29,sz.002801,16.04650565,16.12546096,15.96290591,16.10688324,16.20441627,673200,23265413.0,-0.6019,1.1578,23.065311,3.85779
2020-06-01,sz.002801,16.06043894,16.4877265,16.04186122,16.46914878,16.10688324,859038,30118739.2,2.2491,1.4774,23.584081,3.944557
2020-06-02,sz.002801,16.50165979,16.61777054,16.40412676,16.51094865,16.46914878,643047,22835677.68,0.2538,1.106,23.643939,3.954568
2020-06-03,sz.002801,16.6270594,16.80354774,16.51094865,16.73852572,16.51094865,916212,32881045.8,1.3783,1.5758,23.969833,4.009076
2020-06-04,sz.002801,16.74317015,16.90108077,16.60383725,16.78032559,16.73852572,585700,21133901.0,0.2497,1.0073,24.029691,4.019087
2020-06-05,sz.002801,16.78497002,16.80819217,16.55274852,16.719948,16.78032559,555505,19901168.0,-0.3598,0.9554,23.943229,4.004626
2020-06-08,sz.002801,16.8592809,17.59310084,16.70137028,17.4630568,16.719948,2732858,101462263.02,4.4444,4.7002,25.007373,4.18261
2020-06-09,sz.002801,17.5559454,17.7881669,17.26334631,17.30979061,17.4630568,1965953,74115274.39,-0.8777,3.3812,24.787893,4.145901
