date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002475,27.659202,28.3693707,27.1732971,28.1077296,27.285429,75930675,2840896081.58,3.0137,1.421,50.876984,10.986155
2020-01-03,sz.002475,28.2572388,28.8178983,27.7339566,27.86103942,28.1077296,53434715,2013648744.91,-0.8777,1.0,50.430458,10.889734
2020-01-06,sz.002475,27.659202,28.9674075,27.5096928,28.4815026,27.86103942,74744666,2847963487.8,2.227,1.3988,51.55354,11.132248
2020-01-07,sz.002475,28.50392898,28.79547192,28.1077296,28.6310118,28.4815026,43944958,1671789012.03,0.5249,0.8224,51.824162,11.190685
2020-01-08,sz.002475,28.1824842,28.5936345,27.89094126,27.92831856,28.6310118,43755087,1649761302.31,-2.4543,0.8188,50.552238,10.916031
2020-01-09,sz.002475,28.09277868,30.11862834,28.09277868,29.87193816,27.92831856,88643927,3474672205.46,6.9593,1.6589,54.070327,11.675712
2020-01-10,sz.002475,30.14853018,30.33541668,29.58039522,29.70000258,29.87193816,53165460,2126307360.45,-0.5756,0.9949,53.759111,11.60851
2020-01-13,sz.002475,29.89436454,31.3221774,29.4533124,31.00820808,29.70000258,67372375,2750553113.21,4.4047,1.2608,56.127056,12.119833
2020-01-14,sz.002475,31.38945654,32.27903628,31.09043814,31.26984918,31.00820808,56472980,2379000336.14,0.8438,1.0568,56.600645,12.222098
2020-01-15,sz.002475,31.2474228,32.6677602,31.01568354,32.6677602,31.26984918,54516841,2318952838.62,4.4705,1.0202,59.130963,12.768484
2020-01-16,sz.002475,32.144478,32.3687418,31.74080316,31.9949688,32.6677602,70486390,3018191666.54,-2.0595,1.3191,57.913163,12.505517
2020-01-17,sz.002475,31.93516512,32.24913444,31.01568354,31.3221774,31.9949688,66854830,2831071595.58,-2.1028,1.2511,56.695363,12.242551
2020-01-20,sz.002475,31.25489826,33.10133688,31.25489826,32.5930056,31.3221774,75604781,3296515630.93,4.0573,1.4149,58.995652,12.739265
2020-01-21,sz.002475,32.518251,33.1162878,32.2192326,32.98172952,32.5930056,53139568,2327388187.23,1.1927,0.9944,59.69927,12.891202
2020-01-22,sz.002475,32.518251,35.53086138,31.90526328,35.2841712,32.98172952,69512111,3121117787.92,6.981,1.3008,63.866853,13.791131
2020-01-23,sz.002475,34.387116,35.03748102,32.9667786,33.7517019,35.2841712,76007749,3457704679.78,-4.3432,1.4224,61.092974,13.192152
2020-02-03,sz.002475,30.38026944,31.87536144,30.38026944,30.4251222,33.7517019,118427927,4878573720.79,-9.856,2.2162,55.071629,11.891929
2020-02-04,sz.002475,31.08296268,33.31064976,31.03063446,33.31064976,30.4251222,106587544,4591291646.14,9.484,1.9947,60.294639,13.019763
2020-02-05,sz.002475,33.02658228,35.11971108,32.892024,33.34802706,33.31064976,95085961,4316523325.85,0.1122,1.7794,60.362294,13.034372
2020-02-06,sz.002475,33.1162878,33.8264565,32.2566099,33.28822338,33.34802706,83235175,3665773840.21,-0.1793,1.5576,60.254045,13.010997
2020-02-07,sz.002475,32.8172694,32.8172694,31.4716866,31.98001788,33.28822338,109728975,4702691453.46,-3.9299,2.0535,57.886101,12.499674
2020-02-10,sz.002475,31.03810992,32.39864364,30.78394428,32.30893812,31.98001788,79636392,3370483356.1,1.0285,1.4903,58.48147,12.628235
2020-02-11,sz.002475,32.144478,34.64128164,31.9949688,34.013343,32.30893812,107309437,4803567238.13,5.2753,2.0082,61.566563,13.294417
2020-02-12,sz.002475,33.63957,33.96849024,33.16114056,33.7143246,34.013343,73276297,3285217323.6,-0.8791,1.3713,61.025319,13.177543
2020-02-13,sz.002475,33.63957,34.013343,32.892024,32.9667786,33.7143246,64339059,2872868682.31,-2.2173,1.204,59.672208,12.885358
2020-02-14,sz.002475,32.62290744,33.8638338,32.62290744,33.16114056,32.9667786,57153816,2551116064.79,0.5896,1.0696,60.024017,12.961326
