date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600616,3.75673628,3.7864338,3.74188752,3.77900942,3.7493119,5092076,25795272.0,0.7921,0.9895,-33.965765,1.343554
2020-01-03,sh.600616,3.77900942,3.77900942,3.74188752,3.76416066,3.77900942,3344600,16947600.0,-0.3929,0.6499,-33.832304,1.338275
2020-01-06,sh.600616,3.73446314,3.77900942,3.71961438,3.75673628,3.76416066,3532801,17884379.0,-0.1972,0.6865,-33.765574,1.335635
2020-01-07,sh.600616,3.76416066,3.8235557,3.75673628,3.80870694,3.75673628,4783053,24417401.0,1.3834,0.9294,-34.232686,1.354112
2020-01-08,sh.600616,3.7864338,3.7864338,3.71219,3.71219,3.80870694,4378492,22119810.0,-2.5341,0.8508,-33.365191,1.319798
2020-01-09,sh.600616,3.74188752,3.77158504,3.73446314,3.76416066,3.71219,2519491,12742854.0,1.4,0.4896,-33.832304,1.338275
2020-01-10,sh.600616,3.77158504,3.84582884,3.71961438,3.80128256,3.76416066,5958530,30410225.0,0.9862,1.1579,-34.165956,1.351473
2020-01-13,sh.600616,3.7864338,3.84582884,3.7493119,3.83098008,3.80128256,6721176,34370408.0,0.7812,1.306,-34.432877,1.362031
2020-01-14,sh.600616,3.83098008,3.88295074,3.80128256,3.86810198,3.83098008,5941866,30759106.0,0.969,1.1546,-34.766529,1.375229
2020-01-15,sh.600616,3.88295074,3.89037512,3.80870694,3.8235557,3.86810198,3490828,18047134.0,-1.1516,0.6783,-34.366147,1.359392
2020-01-16,sh.600616,3.8235557,3.83098008,3.7493119,3.7864338,3.8235557,2964800,15086431.0,-0.9709,0.5761,-34.032495,1.346194
2020-01-17,sh.600616,3.80128256,3.80128256,3.71219,3.72703876,3.7864338,4447826,22518468.0,-1.5686,0.8643,-33.498652,1.325077
2020-01-20,sh.600616,3.72703876,3.74188752,3.71219,3.74188752,3.72703876,2228780,11182938.0,0.3984,0.4331,-33.632113,1.330356
